-0.2943915,-3.0193787,2.3769164,-0.16558963,4.0521955,3.4359677,0.9999447
-0.2944461,-3.0180268,2.378065,-0.16206245,4.0612936,3.458141,0.99996316
-0.29449955,-3.0166717,2.3792212,-0.15853846,4.0703344,3.480368,0.9999755
-0.29455182,-3.0153136,2.380385,-0.1550177,4.0793185,3.5026476,0.9999837
-0.2946029,-3.0139527,2.381556,-0.1515002,4.088245,3.5249803,0.9999893
-0.29465282,-3.0125887,2.3827345,-0.14798597,4.097114,3.547366,0.9999929
-0.29470155,-3.0112216,2.3839204,-0.14447503,4.1059256,3.5698044,0.9999953
-0.2947491,-3.009852,2.3851137,-0.14096741,4.114679,3.5922954,0.9999969
-0.29479554,-3.008479,2.3863149,-0.13746312,4.123374,3.6148388,0.999998
-0.29484075,-3.0071034,2.3875232,-0.13396218,4.13201,3.6374347,0.9999987
-0.29488483,-3.005725,2.3887393,-0.13046461,4.140588,3.6600828,0.9999991
-0.29492775,-3.0043435,2.389963,-0.12697043,4.1491065,3.682783,0.99999946
-0.2949695,-3.0029593,2.3911939,-0.123479635,4.1575656,3.7055352,0.99999964
-0.29501006,-3.0015724,2.3924327,-0.11999226,4.1659656,3.7283392,0.99999976
-0.2950495,-3.0001824,2.3936791,-0.11650832,4.1743054,3.751195,0.9999998
-0.29508772,-2.99879,2.394933,-0.113027826,4.1825857,3.7741022,0.9999999
-0.29512483,-2.9973946,2.3961947,-0.10955079,4.1908054,3.797061,0.99999994
-0.29516077,-2.9959965,2.397464,-0.10607724,4.198965,3.8200712,0.99999994
-0.29519555,-2.9945958,2.398741,-0.102607176,4.207064,3.8431323,1.0
-0.29522917,-2.9931922,2.4000256,-0.09914062,4.215102,3.8662446,1.0
-0.29526165,-2.9917862,2.4013178,-0.09567759,4.2230787,3.8894076,1.0
-0.29529297,-2.9903774,2.402618,-0.0922181,4.2309947,3.9126213,1.0
-0.29532313,-2.988966,2.403926,-0.088762164,4.238848,3.9358854,1.0
-0.29535213,-2.987552,2.4052415,-0.085309796,4.2466407,3.9592001,1.0
-0.29538,-2.9861355,2.406565,-0.08186101,4.2543707,3.982565,1.0
-0.2954067,-2.9847162,2.407896,-0.078415826,4.2620387,4.0059795,1.0
-0.29543227,-2.9832945,2.409235,-0.074974254,4.269644,4.029444,1.0
-0.2954567,-2.9818702,2.4105818,-0.07153631,4.277187,4.0529585,1.0
-0.29547995,-2.9804435,2.4119365,-0.06810201,4.2846665,4.0765224,1.0
-0.2955021,-2.9790144,2.413299,-0.06467137,4.2920833,4.100136,1.0
-0.29552308,-2.9775827,2.4146695,-0.0612444,4.299436,4.123798,1.0
-0.29554293,-2.9761486,2.4160478,-0.057821114,4.306726,4.147509,1.0
-0.29556164,-2.974712,2.417434,-0.054401536,4.3139515,4.1712694,1.0
-0.2955792,-2.973273,2.4188282,-0.050985668,4.3211136,4.1950784,1.0
-0.29559562,-2.9718318,2.4202304,-0.047573537,4.328211,4.218935,1.0
-0.2956109,-2.970388,2.4216404,-0.044165146,4.3352437,4.242841,1.0
-0.29562506,-2.968942,2.4230583,-0.040760513,4.342212,4.2667937,1.0
-0.29563808,-2.9674938,2.4244845,-0.037359655,4.3491154,4.2907953,1.0
-0.29564998,-2.966043,2.4259183,-0.03396258,4.3559537,4.3148437,1.0
-0.29566073,-2.9645903,2.4273605,-0.03056931,4.362726,4.33894,1.0
-0.29567036,-2.963135,2.4288106,-0.02717985,4.3694334,4.3630834,1.0
-0.29567885,-2.9616778,2.4302688,-0.02379422,4.3760753,4.387274,1.0
-0.29568622,-2.9602182,2.431735,-0.020412432,4.3826504,4.4115114,1.0
-0.29569244,-2.9587564,2.4332092,-0.017034499,4.3891597,4.435795,1.0
-0.29569757,-2.9572926,2.4346917,-0.013660434,4.395602,4.4601254,1.0
-0.29570156,-2.9558265,2.4361823,-0.010290252,4.4019785,4.4845014,1.0
-0.29570442,-2.9543583,2.437681,-0.0069239642,4.4082875,4.508924,1.0
-0.29570618,-2.9528883,2.4391878,-0.003561586,4.41453,4.533392,1.0
-0.2957068,-2.9514158,2.4407027,-2.0312888E-4,4.420705,4.557905,1.0
-0.2957063,-2.9499416,2.442226,0.0031513933,4.426812,4.5824637,1.0
-0.2957047,-2.948465,2.4437573,0.006501968,4.432852,4.6070676,1.0
-0.29570198,-2.9469867,2.4452968,0.009848582,4.438823,4.6317163,1.0
-0.29569814,-2.9455063,2.4468446,0.013191222,4.444727,4.6564093,1.0
-0.2956932,-2.944024,2.4484005,0.016529877,4.4505625,4.6811466,1.0
-0.2956871,-2.94254,2.4499648,0.019864533,4.4563293,4.7059283,1.0
-0.29567996,-2.9410536,2.4515374,0.02319518,4.462027,4.7307534,1.0
-0.29567167,-2.9395657,2.453118,0.0265218,4.467656,4.7556224,1.0
-0.29566225,-2.9380758,2.4547074,0.029844387,4.473216,4.7805347,1.0
-0.29565176,-2.936584,2.4563048,0.033162925,4.478707,4.80549,1.0
-0.29564014,-2.9350905,2.4579105,0.0364774,4.484128,4.8304887,1.0
-0.29562744,-2.9335952,2.4595246,0.03978781,4.4894795,4.8555293,1.0
-0.29561362,-2.932098,2.461147,0.043094132,4.494761,4.8806124,1.0
-0.29559872,-2.930599,2.4627779,0.04639636,4.4999723,4.905738,1.0
-0.2955827,-2.9290984,2.464417,0.04969448,4.505113,4.930905,1.0
-0.29556558,-2.927596,2.4660647,0.05298848,4.510184,4.956114,1.0
-0.29554737,-2.9260921,2.4677207,0.056278348,4.5151834,4.981364,1.0
-0.29552805,-2.9245865,2.4693851,0.05956408,4.5201125,5.0066547,1.0
-0.29550767,-2.9230793,2.471058,0.062845655,4.52497,5.0319867,1.0
-0.29548618,-2.9215703,2.4727392,0.06612307,4.5297565,5.0573587,1.0
-0.2954636,-2.92006,2.4744291,0.0693963,4.534472,5.0827713,1.0
-0.2954399,-2.9185479,2.4761274,0.07266535,4.5391154,5.108224,1.0
-0.29541513,-2.9170341,2.477834,0.0759302,4.543687,5.133716,1.0
-0.2953893,-2.9155192,2.4795494,0.07919085,4.548187,5.1592474,1.0
-0.29536235,-2.9140027,2.4812732,0.082447276,4.552614,5.1848183,1.0
-0.2953343,-2.9124846,2.4830053,0.08569947,4.556969,5.2104278,1.0
-0.29530522,-2.9109652,2.4847462,0.08894743,4.5612516,5.236076,1.0
-0.29527503,-2.9094443,2.4864957,0.09219114,4.565461,5.261762,1.0
-0.29524377,-2.907922,2.4882536,0.09543058,4.569598,5.2874866,1.0
-0.2952114,-2.9063983,2.49002,0.09866576,4.573662,5.3132486,1.0
-0.29517797,-2.9048734,2.4917953,0.10189665,4.5776525,5.339048,1.0
-0.29514349,-2.903347,2.4935791,0.10512326,4.5815697,5.3648844,1.0
-0.2951079,-2.9018195,2.4953713,0.10834557,4.585413,5.390758,1.0
-0.29507124,-2.9002905,2.4971724,0.11156356,4.589183,5.416668,1.0
-0.2950335,-2.8987606,2.498982,0.114777245,4.592879,5.4426136,1.0
-0.29499474,-2.8972292,2.5008004,0.11798659,4.5965004,5.468596,1.0
-0.29495487,-2.8956966,2.5026274,0.1211916,4.600048,5.494613,1.0
-0.29491395,-2.894163,2.504463,0.12439226,4.603521,5.520666,1.0
-0.29487193,-2.8926282,2.5063074,0.12758857,4.6069193,5.546754,1.0
-0.29482886,-2.891092,2.5081604,0.13078052,4.6102433,5.5728765,1.0
-0.29478475,-2.889555,2.5100222,0.13396809,4.613492,5.5990334,1.0
-0.29473957,-2.888017,2.5118926,0.13715127,4.616666,5.6252246,1.0
-0.29469332,-2.8864777,2.5137718,0.14033006,4.6197643,5.651449,1.0
-0.29464602,-2.8849375,2.5156596,0.14350444,4.6227875,5.6777077,1.0
-0.29459766,-2.8833964,2.5175564,0.14667442,4.625735,5.703999,1.0
-0.2945482,-2.8818543,2.5194619,0.14984,4.628607,5.730323,1.0
-0.29449776,-2.8803113,2.5213761,0.15300113,4.631403,5.7566795,1.0
-0.29444623,-2.8787673,2.5232992,0.15615784,4.634123,5.783068,1.0
-0.29439366,-2.8772223,2.5252311,0.1593101,4.636767,5.809489,1.0
-0.29434,-2.8756764,2.5271716,0.16245791,4.6393347,5.8359413,1.0
-0.29428536,-2.8741298,2.5291212,0.16560127,4.641826,5.8624244,1.0
-0.29422963,-2.8725824,2.5310795,0.16874017,4.6442413,5.8889384,1.0
-0.29417285,-2.8710341,2.5330467,0.17187458,4.6465793,5.9154835,1.0
-0.29411504,-2.8694851,2.5350227,0.17500453,4.648841,5.942058,1.0
-0.29405618,-2.8679354,2.5370076,0.17812997,4.6510253,5.968663,1.0
-0.29399627,-2.866385,2.5390012,0.18125093,4.6531324,5.9952974,1.0
-0.29393536,-2.8648338,2.541004,0.18436737,4.6551623,6.0219607,1.0
-0.29387337,-2.863282,2.5430155,0.18747932,4.6571155,6.048653,1.0
-0.29381037,-2.8617296,2.5450358,0.19058675,4.658991,6.075374,1.0
-0.29374632,-2.8601766,2.5470653,0.19368966,4.6607885,6.1021233,1.0
-0.29368123,-2.8586228,2.5491035,0.19678803,4.6625085,6.1289,1.0
-0.29361513,-2.8570685,2.5511508,0.19988187,4.6641507,6.1557045,1.0
-0.293548,-2.8555138,2.553207,0.20297116,4.6657147,6.1825366,1.0
-0.2934798,-2.8539586,2.5552719,0.20605591,4.667201,6.209395,1.0
-0.2934106,-2.852403,2.557346,0.2091361,4.668609,6.23628,1.0
-0.29334038,-2.8508468,2.559429,0.21221173,4.669939,6.2631907,1.0
-0.29326913,-2.8492901,2.561521,0.21528278,4.6711903,6.2901278,1.0
-0.29319686,-2.847733,2.563622,0.21834926,4.672363,6.31709,1.0
-0.29312357,-2.8461757,2.565732,0.22141117,4.673457,6.3440776,1.0
-0.29304925,-2.8446178,2.5678508,0.22446848,4.674473,6.3710895,1.0
-0.29297394,-2.8430598,2.5699787,0.22752121,4.6754093,6.398126,1.0
-0.29289758,-2.8415015,2.572116,0.23056935,4.676267,6.4251866,1.0
-0.29282022,-2.839943,2.574262,0.23361288,4.677046,6.452271,1.0
-0.29274184,-2.838384,2.5764167,0.2366518,4.6777453,6.479378,1.0
-0.29266244,-2.836825,2.5785809,0.2396861,4.6783657,6.506509,1.0
-0.29258204,-2.8352656,2.580754,0.24271579,4.6789064,6.533662,1.0
-0.29250064,-2.8337061,2.5829363,0.24574085,4.6793685,6.5608373,1.0
-0.2924182,-2.8321464,2.5851274,0.24876128,4.6797504,6.5880346,1.0
-0.2923348,-2.8305867,2.5873277,0.25177708,4.680053,6.6152534,1.0
-0.29225037,-2.829027,2.5895371,0.25478825,4.680276,6.6424932,1.0
-0.29216495,-2.827467,2.5917556,0.25779477,4.6804194,6.669754,1.0
-0.2920785,-2.825907,2.5939832,0.26079664,4.680483,6.6970353,1.0
-0.29199108,-2.8243473,2.5962198,0.26379386,4.680466,6.7243366,1.0
-0.29190263,-2.8227873,2.5984657,0.26678643,4.68037,6.7516575,1.0
-0.29181322,-2.8212273,2.6007204,0.26977432,4.6801934,6.778998,1.0
-0.2917228,-2.8196676,2.6029844,0.27275756,4.679937,6.806357,1.0
-0.29163137,-2.8181078,2.6052575,0.27573612,4.6796002,6.833735,1.0
-0.29153898,-2.8165483,2.60754,0.27871,4.679183,6.861131,1.0
-0.29144558,-2.8149889,2.609831,0.2816792,4.678686,6.8885455,1.0
-0.2913512,-2.8134298,2.6121316,0.28464374,4.6781087,6.915977,1.0
-0.2912558,-2.8118708,2.6144414,0.2876036,4.6774507,6.9434257,1.0
-0.29115945,-2.810312,2.6167603,0.29055876,4.676712,6.970891,1.0
-0.29106212,-2.8087535,2.6190882,0.29350922,4.6758933,6.998373,1.0
-0.29096377,-2.8071952,2.6214254,0.29645497,4.674994,7.025871,1.0
-0.29086447,-2.8056371,2.6237717,0.29939604,4.6740136,7.0533843,1.0
-0.29076418,-2.8040795,2.626127,0.3023324,4.672953,7.080913,1.0
-0.2906629,-2.8025224,2.6284916,0.30526403,4.6718116,7.1084566,1.0
-0.29056066,-2.8009655,2.6308656,0.30819097,4.6705894,7.136015,1.0
-0.29045746,-2.7994092,2.6332486,0.3111132,4.6692867,7.163587,1.0
-0.29035327,-2.7978532,2.6356409,0.3140307,4.667903,7.191173,1.0
-0.2902481,-2.7962978,2.6380422,0.3169435,4.6664386,7.218773,1.0
-0.29014197,-2.7947428,2.6404529,0.31985158,4.664893,7.246385,1.0
-0.29003486,-2.7931883,2.6428726,0.3227549,4.663267,7.27401,1.0
-0.2899268,-2.7916343,2.6453018,0.32565352,4.66156,7.3016477,1.0
-0.28981778,-2.790081,2.64774,0.3285474,4.659772,7.329297,1.0
-0.28970778,-2.7885284,2.6501875,0.3314365,4.657903,7.3569574,1.0
-0.28959683,-2.7869763,2.6526442,0.33432093,4.655953,7.3846292,1.0
-0.2894849,-2.785425,2.6551101,0.33720058,4.653922,7.412312,1.0
-0.289372,-2.783874,2.6575851,0.34007552,4.6518106,7.440005,1.0
-0.28925818,-2.782324,2.6600695,0.3429457,4.6496177,7.4677076,1.0
-0.28914338,-2.7807748,2.662563,0.34581113,4.647344,7.49542,1.0
-0.28902763,-2.7792263,2.665066,0.3486718,4.644989,7.523142,1.0
-0.28891093,-2.7776787,2.6675782,0.35152772,4.6425533,7.5508723,1.0
-0.2887933,-2.7761319,2.6700995,0.35437888,4.6400366,7.578611,1.0
-0.28867468,-2.7745857,2.67263,0.3572253,4.6374393,7.606358,1.0
-0.28855515,-2.7730408,2.67517,0.36006695,4.6347604,7.6341124,1.0
-0.28843462,-2.7714965,2.677719,0.36290383,4.632001,7.6618743,1.0
-0.2883132,-2.7699533,2.6802773,0.36573595,4.629161,7.689643,1.0
-0.2881908,-2.768411,2.6828449,0.36856332,4.6262393,7.7174177,1.0
-0.2880675,-2.7668695,2.6854217,0.3713859,4.623237,7.745199,1.0
-0.2879432,-2.7653291,2.6880078,0.37420374,4.6201544,7.772986,1.0
-0.287818,-2.76379,2.6906033,0.37701678,4.6169906,7.800778,1.0
-0.2876919,-2.7622516,2.693208,0.37982506,4.6137457,7.828575,1.0
-0.2875648,-2.7607145,2.695822,0.38262856,4.61042,7.856377,1.0
-0.28743678,-2.7591786,2.698445,0.38542727,4.607014,7.8841825,1.0
-0.28730786,-2.7576437,2.7010775,0.3882212,4.6035275,7.911992,1.0
-0.28717798,-2.75611,2.7037194,0.39101037,4.5999603,7.939805,1.0
-0.28704718,-2.7545776,2.7063704,0.39379475,4.5963125,7.967621,1.0
-0.28691545,-2.7530463,2.7090306,0.39657435,4.592584,7.9954395,1.0
-0.2867828,-2.7515163,2.7117002,0.39934915,4.588775,8.02326,1.0
-0.28664923,-2.7499876,2.7143788,0.40211916,4.584886,8.051083,1.0
-0.28651473,-2.7484603,2.717067,0.40488437,4.5809164,8.078906,1.0
-0.2863793,-2.7469342,2.7197645,0.4076448,4.576866,8.10673,1.0
-0.28624296,-2.7454095,2.722471,0.41040045,4.5727363,8.134556,1.0
-0.2861057,-2.7438862,2.7251868,0.4131513,4.5685263,8.162382,1.0
-0.28596753,-2.7423642,2.7279122,0.41589734,4.5642357,8.1902075,1.0
-0.28582844,-2.7408438,2.7306466,0.4186386,4.5598655,8.218032,1.0
-0.28568843,-2.7393248,2.7333903,0.42137504,4.555415,8.245855,1.0
-0.28554752,-2.7378073,2.7361434,0.4241067,4.550885,8.273678,1.0
-0.2854057,-2.7362914,2.7389057,0.42683354,4.5462756,8.301498,1.0
-0.28526297,-2.734777,2.7416773,0.42955557,4.5415864,8.329316,1.0
-0.28511932,-2.7332642,2.744458,0.43227282,4.5368176,8.357132,1.0
-0.28497478,-2.7317529,2.7472482,0.43498525,4.531969,8.384945,1.0
-0.28482935,-2.7302432,2.7500474,0.43769285,4.5270414,8.412754,1.0
-0.284683,-2.7287354,2.7528563,0.44039565,4.5220346,8.440559,1.0
-0.28453574,-2.727229,2.7556741,0.44309366,4.5169487,8.468361,1.0
-0.2843876,-2.7257245,2.7585013,0.44578683,4.5117836,8.496158,1.0
-0.28423855,-2.7242217,2.7613378,0.4484752,4.50654,8.523949,1.0
-0.2840886,-2.7227206,2.7641835,0.45115876,4.5012174,8.551735,1.0
-0.28393778,-2.7212214,2.7670383,0.45383748,4.495816,8.579515,1.0
-0.28378606,-2.719724,2.7699027,0.4565114,4.4903364,8.607289,1.0
-0.28363344,-2.7182283,2.7727761,0.45918047,4.4847784,8.6350565,1.0
-0.28347993,-2.7167346,2.7756588,0.46184474,4.4791417,8.662817,1.0
-0.28332555,-2.7152426,2.7785509,0.46450418,4.4734273,8.69057,1.0
-0.28317025,-2.7137527,2.7814522,0.4671588,4.4676347,8.718315,1.0
-0.2830141,-2.7122648,2.7843626,0.46980858,4.461765,8.746052,1.0
-0.28285706,-2.7107787,2.7872822,0.47245353,4.4558167,8.77378,1.0
-0.28269914,-2.7092948,2.7902112,0.47509366,4.4497914,8.801498,1.0
-0.28254032,-2.7078128,2.7931495,0.47772896,4.4436884,8.829207,1.0
-0.28238064,-2.7063327,2.796097,0.48035944,4.4375086,8.856907,1.0
-0.2822201,-2.704855,2.7990537,0.48298505,4.4312515,8.884596,1.0
-0.28205866,-2.7033792,2.8020196,0.48560584,4.424918,8.912274,1.0
-0.28189635,-2.7019055,2.8049946,0.48822176,4.4185076,8.93994,1.0
-0.28173319,-2.700434,2.807979,0.49083287,4.4120207,8.967596,1.0
-0.28156912,-2.6989646,2.8109727,0.4934391,4.4054575,8.995239,1.0
-0.28140423,-2.6974974,2.8139753,0.49604052,4.398818,9.02287,1.0
-0.28123844,-2.6960325,2.8169873,0.49863708,4.3921027,9.0504875,1.0
-0.28107178,-2.6945698,2.8200085,0.5012288,4.3853116,9.078093,1.0
-0.2809043,-2.6931095,2.823039,0.50381565,4.378445,9.105683,1.0
-0.2807359,-2.6916513,2.8260784,0.50639766,4.3715034,9.13326,1.0
-0.2805667,-2.6901956,2.8291273,0.5089748,4.3644867,9.160821,1.0
-0.2803966,-2.6887422,2.8321853,0.5115471,4.3573947,9.188368,1.0
-0.28022566,-2.6872911,2.8352523,0.51411456,4.3502283,9.215899,1.0
-0.28005385,-2.6858425,2.8383286,0.5166771,4.342987,9.243415,1.0
-0.2798812,-2.6843963,2.8414142,0.5192348,4.335672,9.270914,1.0
-0.2797077,-2.6829526,2.844509,0.52178764,4.328283,9.298396,1.0
-0.27953336,-2.6815112,2.8476126,0.5243356,4.32082,9.325862,1.0
-0.27935815,-2.6800725,2.8507257,0.5268787,4.3132834,9.353309,1.0
-0.2791821,-2.6786363,2.8538477,0.5294169,4.3056736,9.380738,1.0
-0.2790052,-2.6772025,2.856979,0.5319503,4.297991,9.408149,1.0
-0.27882746,-2.6757715,2.8601193,0.5344787,4.290235,9.435541,1.0
-0.27864888,-2.6743429,2.8632689,0.5370023,4.2824073,9.4629135,1.0
-0.27846947,-2.672917,2.8664274,0.53952104,4.2745066,9.490266,1.0
-0.2782892,-2.6714938,2.8695953,0.5420348,4.2665343,9.517598,1.0
-0.27810812,-2.670073,2.872772,0.54454374,4.2584906,9.544909,1.0
-0.27792618,-2.6686552,2.875958,0.5470478,4.250375,9.572199,1.0
-0.2777434,-2.66724,2.879153,0.5495469,4.2421885,9.599467,1.0
-0.27755982,-2.6658275,2.8823571,0.5520411,4.233931,9.626714,1.0
-0.27737537,-2.6644177,2.8855703,0.55453044,4.2256026,9.653937,1.0
-0.27719012,-2.6630108,2.8887928,0.5570149,4.2172046,9.681137,1.0
-0.27700403,-2.6616068,2.892024,0.5594944,4.2087364,9.708314,1.0
-0.2768171,-2.6602056,2.8952644,0.561969,4.200198,9.735467,1.0
-0.2766294,-2.6588073,2.8985138,0.5644387,4.191591,9.762595,1.0
-0.27644083,-2.6574116,2.9017723,0.5669035,4.1829147,9.789699,1.0
-0.27625147,-2.656019,2.9050398,0.5693633,4.1741695,9.816776,1.0
-0.27606127,-2.6546295,2.9083164,0.57181823,4.165356,9.843828,1.0
-0.27587023,-2.6532426,2.9116018,0.5742682,4.1564746,9.870854,1.0
-0.27567843,-2.6518588,2.9148965,0.5767133,4.1475253,9.897853,1.0
-0.27548578,-2.6504781,2.9182,0.5791535,4.138509,9.924824,1.0
-0.2752923,-2.6491003,2.9215124,0.5815886,4.129425,9.951768,1.0
-0.27509806,-2.6477256,2.924834,0.5840189,4.120275,9.9786825,1.0
-0.27490297,-2.646354,2.9281645,0.5864442,4.111058,10.0055685,1.0
-0.27470708,-2.6449854,2.9315038,0.58886456,4.1017756,10.032426,1.0
-0.27451038,-2.64362,2.9348524,0.59128,4.0924277,10.059253,1.0
-0.27431288,-2.6422577,2.9382095,0.5936904,4.0830145,10.086049,1.0
-0.2741146,-2.6408985,2.9415758,0.59609586,4.0735364,10.112815,1.0
-0.2739155,-2.6395423,2.944951,0.5984964,4.063994,10.139549,1.0
-0.27371562,-2.6381896,2.948335,0.60089195,4.054387,10.166251,1.0
-0.2735149,-2.6368399,2.951728,0.6032825,4.044717,10.192921,1.0
-0.2733134,-2.6354935,2.9551299,0.60566807,4.0349836,10.219558,1.0
-0.27311113,-2.6341505,2.9585404,0.6080487,4.0251875,10.246161,1.0
-0.27290806,-2.6328106,2.96196,0.61042434,4.0153284,10.272731,1.0
-0.27270418,-2.631474,2.9653885,0.61279494,4.005408,10.299266,1.0
-0.27249953,-2.6301408,2.9688258,0.6151606,3.9954257,10.325766,1.0
-0.27229407,-2.628811,2.972272,0.61752117,3.9853823,10.35223,1.0
-0.27208784,-2.6274843,2.9757268,0.6198768,3.9752784,10.378658,1.0
-0.27188084,-2.6261613,2.9791906,0.62222743,3.965114,10.405049,1.0
-0.27167302,-2.6248415,2.9826632,0.624573,3.95489,10.431403,1.0
-0.27146444,-2.6235251,2.9861443,0.6269136,3.9446065,10.45772,1.0
-0.27125508,-2.6222122,2.9896343,0.62924916,3.9342644,10.483997,1.0
-0.27104494,-2.6209028,2.993133,0.63157964,3.9238636,10.510237,1.0
-0.27083403,-2.6195967,2.9966407,0.6339051,3.9134052,10.536436,1.0
-0.27062234,-2.6182942,3.0001569,0.6362256,3.902889,10.562595,1.0
-0.27040988,-2.6169953,3.003682,0.638541,3.892316,10.588714,1.0
-0.27019665,-2.6157,3.0072157,0.6408513,3.8816867,10.614791,1.0
-0.26998264,-2.614408,3.010758,0.6431566,3.8710015,10.640826,1.0
-0.26976788,-2.6131198,3.0143092,0.64545685,3.8602607,10.666819,1.0
-0.26955235,-2.611835,3.0178688,0.647752,3.849465,10.692769,1.0
-0.26933604,-2.610554,3.0214372,0.6500421,3.8386147,10.718675,1.0
-0.269119,-2.6092763,3.0250142,0.6523271,3.8277109,10.744536,1.0
-0.26890117,-2.6080027,3.0285997,0.65460706,3.8167534,10.770353,1.0
-0.26868257,-2.6067324,3.032194,0.6568819,3.8057432,10.796124,1.0
-0.26846322,-2.605466,3.0357966,0.6591517,3.7946808,10.82185,1.0
-0.26824313,-2.604203,3.039408,0.6614163,3.7835667,10.847528,1.0
-0.2680223,-2.602944,3.0430279,0.66367584,3.7724016,10.873159,1.0
-0.2678007,-2.6016886,3.0466561,0.66593033,3.7611856,10.898742,1.0
-0.26757833,-2.600437,3.0502932,0.66817963,3.74992,10.924276,1.0
-0.26735523,-2.5991893,3.0539386,0.67042387,3.7386048,10.949761,1.0
-0.2671314,-2.5979452,3.0575924,0.6726629,3.7272406,10.975196,1.0
-0.2669068,-2.5967047,3.061255,0.6748969,3.7158284,11.00058,1.0
-0.26668146,-2.5954683,3.0649257,0.6771257,3.7043686,11.025912,1.0
-0.26645538,-2.5942357,3.068605,0.67934936,3.6928618,11.051192,1.0
-0.26622856,-2.5930068,3.0722926,0.6815679,3.6813085,11.076421,1.0
-0.26600102,-2.591782,3.0759888,0.68378127,3.6697094,11.101595,1.0
-0.2657727,-2.590561,3.0796933,0.6859895,3.6580653,11.126715,1.0
-0.26554367,-2.5893438,3.0834062,0.6881925,3.6463766,11.15178,1.0
-0.26531392,-2.5881305,3.0871272,0.6903904,3.634644,11.176789,1.0
-0.26508343,-2.5869212,3.0908568,0.6925831,3.6228683,11.201742,1.0
-0.2648522,-2.5857158,3.0945947,0.69477063,3.6110501,11.226639,1.0
-0.26462024,-2.5845144,3.0983407,0.69695294,3.59919,11.251477,1.0
-0.26438755,-2.5833168,3.1020951,0.69913006,3.5872889,11.2762575,1.0
-0.26415417,-2.5821233,3.1058578,0.70130205,3.5753472,11.300978,1.0
-0.26392,-2.5809336,3.1096287,0.7034688,3.5633655,11.325639,1.0
-0.26368517,-2.5797482,3.1134076,0.7056303,3.5513449,11.350238,1.0
-0.2634496,-2.5785666,3.117195,0.7077866,3.539286,11.374776,1.0
-0.2632133,-2.577389,3.1209905,0.7099377,3.527189,11.399252,1.0
-0.26297632,-2.5762155,3.124794,0.7120836,3.5150554,11.423665,1.0
-0.2627386,-2.5750463,3.1286056,0.7142242,3.5028853,11.448013,1.0
-0.26250017,-2.573881,3.1324255,0.7163597,3.49068,11.472298,1.0
-0.26226103,-2.5727196,3.1362534,0.7184898,3.4784398,11.496516,1.0
-0.26202118,-2.5715623,3.1400895,0.7206148,3.4661655,11.520668,1.0
-0.26178062,-2.5704093,-3.1392522,0.72273445,3.4538584,11.544753,1.0
-0.26153934,-2.5692604,-3.1354,0.72484887,3.4415183,11.56877,1.0
-0.26129737,-2.5681155,-3.13154,0.72695804,3.4291468,11.592718,1.0
-0.26105472,-2.5669746,-3.127672,0.72906196,3.4167445,11.616596,1.0
-0.26081133,-2.565838,-3.1237962,0.7311606,3.404312,11.640404,1.0
-0.26056728,-2.5647056,-3.1199124,0.73325396,3.39185,11.664141,1.0
-0.2603225,-2.5635774,-3.1160204,0.735342,3.3793597,11.687804,1.0
-0.26007703,-2.5624533,-3.1121209,0.73742485,3.3668418,11.711395,1.0
-0.2598309,-2.5613332,-3.1082134,0.7395024,3.354297,11.734911,1.0
-0.25958404,-2.5602174,-3.104298,0.74157465,3.341726,11.758353,1.0
-0.2593365,-2.5591059,-3.100375,0.74364156,3.32913,11.781718,1.0
-0.25908828,-2.5579984,-3.0964441,0.7457032,3.3165095,11.805007,1.0
-0.25883937,-2.5568953,-3.0925055,0.7477596,3.3038657,11.828218,1.0
-0.25858977,-2.5557964,-3.0885592,0.74981064,3.2911994,11.851351,1.0
-0.2583395,-2.5547018,-3.084605,0.7518564,3.2785113,11.874403,1.0
