-0.09732069,2.4680974,-3.1365004,-1.5700185,-4.960567,-5.852895,
-0.09784432,2.4664454,-3.1384556,-1.5717062,-4.9499226,-5.8766704,
-0.098368496,2.464797,-3.1404188,-1.5733922,-4.939236,-5.900415,
-0.09889324,2.4631522,3.1407957,-1.5750762,-4.9285073,-5.924127,
-0.09941761,2.4615135,3.138819,-1.5711617,-4.900785,-5.9352393,
-0.09994069,2.4598844,3.1368384,-1.567252,-4.873096,-5.9462495,
-0.10046245,2.4582644,3.1348543,-1.5633472,-4.84544,-5.9571576,
-0.10098292,2.4566536,3.1328666,-1.5594472,-4.8178167,-5.967965,
-0.10150208,2.4550521,3.130875,-1.555552,-4.7902265,-5.978673,
-0.10201995,2.4534597,3.1288803,-1.5516616,-4.7626686,-5.9892807,
-0.10253652,2.4518764,3.1268818,-1.5477761,-4.7351437,-5.99979,
-0.103051804,2.4503024,3.12488,-1.5438952,-4.707651,-6.0102015,
-0.10356579,2.4487376,3.1228747,-1.5400192,-4.680191,-6.020515,
-0.10407848,2.4471817,3.1208658,-1.5361478,-4.652763,-6.030732,
-0.10458989,2.4456353,3.1188536,-1.5322812,-4.625367,-6.0408535,
-0.105100006,2.4440978,3.1168382,-1.5284193,-4.5980034,-6.0508795,
-0.105608836,2.4425695,3.1148193,-1.5245619,-4.570671,-6.0608106,
-0.10611638,2.44105,3.112797,-1.5207093,-4.543371,-6.0706477,
-0.106622644,2.43954,3.1107717,-1.5168613,-4.516103,-6.080392,
-0.10712762,2.4380388,3.1087432,-1.5130179,-4.488866,-6.090043,
-0.10763132,2.436547,3.1067111,-1.5091791,-4.4616604,-6.0996027,
-0.10813374,2.435064,3.1046762,-1.5053449,-4.4344864,-6.1090713,
-0.10863488,2.4335902,3.102638,-1.5015153,-4.4073434,-6.1184487,
-0.10913475,2.4321253,3.1005967,-1.4976901,-4.3802314,-6.1277366,
-0.10963334,2.4306695,3.0985525,-1.4938695,-4.3531504,-6.136935,
-0.11013067,2.4292228,3.096505,-1.4900534,-4.3261003,-6.146045,
-0.11062671,2.427785,3.0944545,-1.4862417,-4.2990813,-6.1550674,
-0.11112149,2.4263563,3.0924013,-1.4824345,-4.2720923,-6.1640024,
-0.111615,2.4249365,3.090345,-1.4786317,-4.2451344,-6.1728506,
-0.11210725,2.4235256,3.0882854,-1.4748334,-4.218207,-6.1816134,
-0.112598225,2.422124,3.0862234,-1.4710393,-4.191309,-6.1902905,
-0.113087945,2.4207308,3.0841582,-1.4672498,-4.1644416,-6.1988835,
-0.1135764,2.419347,3.0820901,-1.4634644,-4.137604,-6.207392,
-0.11406358,2.417972,3.0800195,-1.4596834,-4.110797,-6.2158175,
-0.11454952,2.416606,3.077946,-1.4559067,-4.0840197,-6.2241607,
-0.11503419,2.4152489,3.0758696,-1.4521344,-4.0572715,-6.232422,
-0.11551761,2.4139006,3.0737903,-1.4483662,-4.030553,-6.2406015,
-0.115999766,2.4125614,3.0717087,-1.4446023,-4.0038643,-6.2487006,
-0.11648068,2.411231,3.0696242,-1.4408425,-3.9772043,-6.2567196,
-0.11696033,2.4099095,3.067537,-1.437087,-3.950574,-6.2646594,
-0.11743873,2.4085968,3.0654473,-1.4333357,-3.9239726,-6.27252,
-0.11791589,2.407293,3.063355,-1.4295883,-3.8974001,-6.280303,
-0.11839179,2.405998,3.06126,-1.4258453,-3.8708565,-6.2880087,
-0.11886645,2.404712,3.0591624,-1.4221061,-3.8443415,-6.2956376,
-0.11933986,2.4034348,3.0570624,-1.4183712,-3.8178551,-6.30319,
-0.119812034,2.4021661,3.0549598,-1.4146402,-3.7913973,-6.310667,
-0.120282955,2.4009066,3.0528548,-1.4109133,-3.764968,-6.3180695,
-0.12075264,2.3996558,3.0507474,-1.4071903,-3.7385666,-6.325397,
-0.12122109,2.3984137,3.0486374,-1.4034714,-3.7121933,-6.3326516,
-0.12168829,2.3971806,3.046525,-1.3997563,-3.685848,-6.339833,
-0.12215426,2.395956,3.0444105,-1.3960452,-3.6595306,-6.3469415,
-0.12261899,2.3947403,3.0422933,-1.3923379,-3.6332412,-6.3539786,
-0.12308248,2.3935335,3.040174,-1.3886346,-3.6069791,-6.3609447,
-0.123544745,2.3923352,3.038052,-1.3849351,-3.5807445,-6.3678403,
-0.12400577,2.3911457,3.0359282,-1.3812394,-3.5545373,-6.3746657,
-0.12446557,2.389965,3.033802,-1.3775475,-3.5283575,-6.381422,
-0.12492414,2.388793,3.0316734,-1.3738593,-3.5022047,-6.3881097,
-0.12538148,2.3876297,3.0295427,-1.3701749,-3.4760787,-6.394729,
-0.1258376,2.386475,3.0274098,-1.3664943,-3.44998,-6.4012814,
-0.12629247,2.3853292,3.0252748,-1.3628173,-3.4239078,-6.407767,
-0.12674613,2.384192,3.0231376,-1.359144,-3.3978622,-6.4141855,
-0.12719858,2.3830636,3.0209982,-1.3554742,-3.371843,-6.420539,
-0.12764978,2.3819437,3.0188568,-1.3518082,-3.3458505,-6.4268274,
-0.12809977,2.3808324,3.0167131,-1.3481457,-3.319884,-6.433051,
-0.12854855,2.37973,3.0145676,-1.3444867,-3.2939436,-6.4392114,
-0.1289961,2.3786361,3.01242,-1.3408314,-3.2680295,-6.4453077,
-0.12944244,2.3775508,3.01027,-1.3371795,-3.242141,-6.451342,
-0.12988755,2.3764741,3.0081184,-1.3335311,-3.2162786,-6.457314,
-0.13033146,2.375406,3.0059648,-1.3298862,-3.1904414,-6.4632244,
-0.13077414,2.3743467,3.0038092,-1.3262447,-3.16463,-6.469074,
-0.13121562,2.3732958,3.0016515,-1.3226066,-3.1388438,-6.474863,
-0.13165589,2.3722537,2.9994922,-1.3189719,-3.1130831,-6.4805927,
-0.13209493,2.37122,2.9973307,-1.3153405,-3.0873473,-6.486263,
-0.13253278,2.370195,2.9951675,-1.3117124,-3.0616367,-6.4918747,
-0.13296941,2.3691785,2.9930024,-1.3080877,-3.035951,-6.4974284,
-0.13340484,2.3681705,2.9908354,-1.3044662,-3.01029,-6.5029244,
-0.13383906,2.367171,2.9886665,-1.300848,-2.9846535,-6.5083637,
-0.13427207,2.3661802,2.986496,-1.297233,-2.9590416,-6.5137467,
-0.13470387,2.365198,2.9843237,-1.2936211,-2.933454,-6.519074,
-0.13513449,2.3642242,2.9821496,-1.2900125,-2.9078908,-6.524346,
-0.13556388,2.3632588,2.9799736,-1.2864069,-2.8823516,-6.5295634,
-0.1359921,2.362302,2.977796,-1.2828045,-2.8568366,-6.5347266,
-0.13641909,2.3613539,2.9756167,-1.2792051,-2.8313453,-6.5398364,
-0.13684489,2.360414,2.9734356,-1.2756088,-2.805878,-6.5448933,
-0.1372695,2.3594828,2.971253,-1.2720156,-2.7804341,-6.5498977,
-0.1376929,2.3585598,2.9690685,-1.2684252,-2.755014,-6.5548506,
-0.13811511,2.3576455,2.9668825,-1.264838,-2.7296169,-6.5597515,
-0.13853613,2.3567398,2.964695,-1.2612536,-2.7042432,-6.564602,
-0.13895595,2.3558424,2.9625058,-1.2576722,-2.6788926,-6.569402,
-0.13937458,2.3549533,2.9603148,-1.2540936,-2.6535652,-6.574153,
-0.13979201,2.3540728,2.9581225,-1.250518,-2.6282604,-6.578854,
-0.14020826,2.3532007,2.9559286,-1.246945,-2.6029785,-6.5835066,
-0.14062332,2.352337,2.953733,-1.243375,-2.5777192,-6.5881114,
-0.14103717,2.3514817,2.951536,-1.2398077,-2.5524826,-6.592668,
-0.14144985,2.3506348,2.9493375,-1.2362431,-2.5272682,-6.597178,
-0.14186133,2.3497963,2.9471374,-1.2326813,-2.502076,-6.6016417,
-0.14227164,2.3489664,2.9449358,-1.2291222,-2.4769058,-6.606059,
-0.14268075,2.3481445,2.9427328,-1.2255657,-2.4517577,-6.6104307,
-0.14308868,2.3473313,2.9405284,-1.2220118,-2.4266317,-6.614758,
-0.14349543,2.3465264,2.9383225,-1.2184606,-2.4015272,-6.6190405,
-0.14390099,2.3457298,2.9361153,-1.2149119,-2.3764443,-6.623279,
-0.14430536,2.3449416,2.9339066,-1.2113658,-2.351383,-6.627474,
-0.14470856,2.3441617,2.9316964,-1.2078222,-2.3263428,-6.631626,
-0.14511058,2.3433902,2.929485,-1.2042811,-2.3013241,-6.635736,
-0.14551142,2.342627,2.927272,-1.2007425,-2.2763264,-6.639804,
-0.14591108,2.3418722,2.925058,-1.1972063,-2.2513497,-6.6438303,
-0.14630955,2.3411257,2.9228425,-1.1936724,-2.226394,-6.6478157,
-0.14670686,2.3403873,2.9206257,-1.1901411,-2.201459,-6.6517606,
-0.14710298,2.3396575,2.9184074,-1.186612,-2.1765442,-6.655666,
-0.14749794,2.3389359,2.916188,-1.1830852,-2.1516502,-6.6595316,
-0.14789172,2.3382227,2.9139674,-1.1795608,-2.1267765,-6.663358,
-0.1482843,2.3375177,2.9117453,-1.1760385,-2.101923,-6.6671467,
-0.14867574,2.3368208,2.909522,-1.1725186,-2.0770898,-6.6708965,
-0.14906599,2.3361325,2.9072976,-1.1690007,-2.0522764,-6.6746097,
-0.14945507,2.3354523,2.905072,-1.1654851,-2.0274827,-6.678285,
-0.14984298,2.3347802,2.902845,-1.1619717,-2.002709,-6.6819243,
-0.15022972,2.3341167,2.900617,-1.1584604,-1.9779545,-6.6855273,
-0.15061529,2.3334613,2.8983874,-1.1549511,-1.9532197,-6.6890945,
-0.15099968,2.332814,2.896157,-1.151444,-1.9285042,-6.6926265,
-0.15138291,2.332175,2.8939252,-1.1479388,-1.9038079,-6.696124,
-0.15176497,2.3315444,2.8916924,-1.1444356,-1.8791306,-6.6995873,
-0.15214588,2.330922,2.8894584,-1.1409345,-1.8544724,-6.7030168,
-0.1525256,2.3303075,2.8872232,-1.1374352,-1.8298329,-6.706413,
-0.15290417,2.3297014,2.8849869,-1.1339378,-1.8052123,-6.709776,
-0.15328155,2.3291035,2.8827496,-1.1304424,-1.7806101,-6.713107,
-0.1536578,2.3285139,2.880511,-1.1269487,-1.7560263,-6.716406,
-0.15403286,2.3279324,2.8782716,-1.123457,-1.7314609,-6.719673,
-0.15440676,2.3273592,2.876031,-1.119967,-1.7069137,-6.722909,
-0.15477951,2.326794,2.873789,-1.1164788,-1.6823846,-6.7261147,
-0.15515108,2.326237,2.8715463,-1.1129923,-1.6578734,-6.72929,
-0.1555215,2.3256881,2.8693025,-1.1095074,-1.63338,-6.732435,
-0.15589075,2.3251476,2.8670576,-1.1060244,-1.6089044,-6.7355514,
-0.15625885,2.3246152,2.8648117,-1.1025429,-1.5844463,-6.738639,
-0.15662578,2.324091,2.8625646,-1.099063,-1.5600057,-6.7416973,
-0.15699156,2.3235748,2.8603165,-1.0955848,-1.5355823,-6.744728,
-0.15735617,2.3230667,2.8580678,-1.0921081,-1.5111761,-6.7477307,
-0.15771963,2.3225667,2.8558176,-1.088633,-1.4867871,-6.750706,
-0.15808193,2.322075,2.8535666,-1.0851592,-1.4624149,-6.753655,
-0.15844306,2.3215914,2.8513148,-1.081687,-1.4380596,-6.7565775,
-0.15880305,2.3211157,2.8490617,-1.0782162,-1.413721,-6.759474,
-0.15916188,2.3206484,2.846808,-1.0747468,-1.3893989,-6.7623444,
-0.15951955,2.320189,2.8445532,-1.0712788,-1.3650934,-6.76519,
-0.15987606,2.319738,2.8422973,-1.0678122,-1.3408041,-6.7680106,
-0.16023143,2.3192947,2.8400407,-1.0643469,-1.3165311,-6.770807,
-0.16058563,2.3188596,2.837783,-1.0608828,-1.292274,-6.773579,
-0.16093868,2.3184328,2.8355246,-1.05742,-1.268033,-6.7763276,
-0.16129057,2.318014,2.833265,-1.0539584,-1.2438078,-6.7790527,
-0.16164131,2.317603,2.8310046,-1.0504981,-1.2195983,-6.781755,
-0.16199091,2.3172002,2.8287435,-1.0470389,-1.1954044,-6.784435,
-0.16233934,2.3168056,2.826481,-1.0435809,-1.171226,-6.787092,
-0.16268663,2.316419,2.824218,-1.0401239,-1.1470629,-6.789728,
-0.16303276,2.3160405,2.8219543,-1.0366681,-1.122915,-6.7923427,
-0.16337775,2.3156698,2.8196895,-1.0332133,-1.0987823,-6.794936,
-0.16372158,2.3153074,2.8174238,-1.0297594,-1.0746646,-6.797509,
-0.16406424,2.3149529,2.8151572,-1.0263066,-1.0505617,-6.8000617,
-0.16440578,2.3146067,2.81289,-1.0228547,-1.0264735,-6.802594,
-0.16474615,2.314268,2.8106217,-1.0194038,-1.0023999,-6.805107,
-0.16508538,2.313938,2.8083527,-1.0159537,-0.9783409,-6.807601,
-0.16542345,2.3136156,2.806083,-1.0125046,-0.9542963,-6.8100758,
-0.16576038,2.313301,2.8038123,-1.0090562,-0.9302659,-6.812532,
-0.16609615,2.3129947,2.8015406,-1.0056087,-0.9062497,-6.81497,
-0.16643079,2.3126965,2.7992685,-1.0021619,-0.8822475,-6.81739,
-0.16676426,2.312406,2.7969954,-0.9987158,-0.85825926,-6.8197927,
-0.1670966,2.3121238,2.7947214,-0.99527055,-0.8342848,-6.8221784,
-0.16742778,2.3118496,2.7924466,-0.9918259,-0.810324,-6.824547,
-0.16775781,2.311583,2.7901711,-0.9883819,-0.7863768,-6.8268986,
-0.16808671,2.3113248,2.787895,-0.98493856,-0.76244307,-6.829234,
-0.16841444,2.3110743,2.7856178,-0.9814958,-0.73852265,-6.831554,
-0.16874103,2.310832,2.7833402,-0.9780536,-0.7146154,-6.833858,
-0.16906647,2.3105974,2.7810616,-0.97461194,-0.69072133,-6.836147,
-0.16939077,2.310371,2.7787821,-0.9711708,-0.66684026,-6.838421,
-0.16971393,2.3101525,2.7765021,-0.96773005,-0.64297205,-6.8406796,
-0.17003593,2.3099418,2.7742212,-0.9642898,-0.6191166,-6.8429246,
-0.17035678,2.309739,2.7719398,-0.96084994,-0.59527385,-6.845155,
-0.1706765,2.3095446,2.7696574,-0.95741045,-0.5714436,-6.8473716,
-0.17099506,2.309358,2.7673743,-0.9539713,-0.54762584,-6.849575,
-0.17131248,2.309179,2.7650905,-0.9505325,-0.5238204,-6.8517647,
-0.17162874,2.3090081,2.762806,-0.94709396,-0.5000272,-6.8539414,
-0.17194387,2.308845,2.7605207,-0.94365567,-0.4762461,-6.856106,
-0.17225786,2.30869,2.7582347,-0.9402176,-0.45247698,-6.8582573,
-0.17257068,2.308543,2.755948,-0.9367798,-0.4287198,-6.860397,
-0.17288236,2.3084037,2.7536607,-0.9333421,-0.40497437,-6.8625245,
-0.1731929,2.3082726,2.7513726,-0.9299045,-0.38124064,-6.8646407,
-0.17350231,2.308149,2.7490838,-0.92646706,-0.3575185,-6.866745,
-0.17381056,2.3080337,2.7467942,-0.92302966,-0.33380783,-6.868839,
-0.17411765,2.3079262,2.7445042,-0.9195923,-0.31010854,-6.870921,
-0.17442362,2.3078265,2.7422132,-0.916155,-0.28642052,-6.872993,
-0.17472842,2.3077347,2.7399216,-0.9127176,-0.26274368,-6.8750544,
-0.1750321,2.3076508,2.7376294,-0.9092802,-0.23907791,-6.8771057,
-0.17533462,2.307575,2.7353365,-0.90584266,-0.2154231,-6.879147,
-0.175636,2.3075068,2.7330427,-0.9024051,-0.19177917,-6.8811784,
-0.17593622,2.3074465,2.7307484,-0.8989673,-0.168146,-6.8832,
-0.1762353,2.3073943,2.7284536,-0.8955294,-0.14452352,-6.885213,
-0.17653324,2.3073497,2.726158,-0.8920913,-0.1209116,-6.8872166,
-0.17683002,2.3073132,2.7238615,-0.88865286,-0.09731017,-6.889211,
-0.17712568,2.3072844,2.7215645,-0.8852142,-0.07371913,-6.891197,
-0.17742017,2.3072634,2.719267,-0.8817753,-0.050138384,-6.893175,
-0.17771353,2.3072505,2.7169688,-0.878336,-0.026567837,-6.895144,
-0.17800573,2.3072453,2.7146697,-0.8748964,-0.003007401,-6.897105,
-0.17829679,2.3072479,2.7123702,-0.8714564,0.020543016,-6.8990583,
-0.1785867,2.3072586,2.71007,-0.86801594,0.044083506,-6.901004,
-0.17887546,2.307277,2.707769,-0.8645751,0.06761415,-6.9029417,
-0.17916308,2.3073032,2.7054675,-0.8611337,0.09113505,-6.9048724,
-0.17944956,2.3073373,2.7031653,-0.8576918,0.11464627,-6.906796,
-0.17973487,2.307379,2.7008624,-0.8542494,0.13814792,-6.908712,
-0.18001905,2.3074288,2.698559,-0.8508064,0.16164006,-6.910621,
-0.18030208,2.3074863,2.696255,-0.8473628,0.1851228,-6.9125237,
-0.18058397,2.3075516,2.6939502,-0.84391856,0.2085962,-6.9144197,
-0.18086469,2.307625,2.691645,-0.84047365,0.23206034,-6.9163094,
-0.18114428,2.3077059,2.6893387,-0.837028,0.25551534,-6.9181924,
-0.18142271,2.3077948,2.6870322,-0.8335817,0.2789612,-6.9200697,
-0.1817,2.3078914,2.684725,-0.83013463,0.30239806,-6.9219403,
-0.18197614,2.307996,2.6824172,-0.82668674,0.325826,-6.923805,
-0.18225113,2.308108,2.6801085,-0.8232381,0.34924504,-6.9256644,
-0.18252496,2.3082283,2.6777995,-0.8197885,0.37265527,-6.927518,
-0.18279766,2.308356,2.6754897,-0.81633806,0.3960568,-6.9293656,
-0.18306918,2.308492,2.6731794,-0.8128868,0.4194497,-6.9312077,
-0.18333957,2.3086352,2.6708684,-0.8094345,0.442834,-6.9330444,
-0.18360882,2.3087866,2.668557,-0.8059812,0.46620974,-6.934876,
-0.18387689,2.3089457,2.6662447,-0.802527,0.48957705,-6.9367023,
-0.18414383,2.3091125,2.663932,-0.7990717,0.512936,-6.9385233,
-0.1844096,2.309287,2.6616187,-0.7956154,0.5362866,-6.940339,
-0.18467423,2.3094695,2.6593046,-0.79215795,0.55962896,-6.94215,
-0.18493772,2.3096597,2.65699,-0.7886994,0.58296305,-6.943956,
-0.18520004,2.3098576,2.6546748,-0.7852397,0.606289,-6.945757,
-0.18546121,2.3100634,2.652359,-0.78177875,0.62960696,-6.947553,
-0.18572122,2.310277,2.6500428,-0.7783167,0.6529168,-6.9493446,
-0.18598008,2.3104982,2.6477256,-0.77485335,0.6762187,-6.951131,
-0.1862378,2.3107274,2.6454082,-0.7713887,0.69951266,-6.952913,
-0.18649435,2.310964,2.64309,-0.76792276,0.7227987,-6.95469,
-0.18674974,2.3112087,2.6407712,-0.76445556,0.74607694,-6.956462,
-0.18700399,2.311461,2.6384518,-0.7609869,0.76934737,-6.9582295,
-0.18725707,2.311721,2.6361318,-0.7575169,0.79261005,-6.959993,
-0.18750899,2.3119888,2.6338112,-0.7540455,0.8158651,-6.961751,
-0.18775976,2.3122644,2.6314902,-0.75057256,0.8391124,-6.963505,
-0.18800937,2.312548,2.6291685,-0.7470982,0.86235213,-6.9652534,
-0.18825783,2.312839,2.6268463,-0.7436223,0.8855843,-6.9669976,
-0.18850511,2.3131378,2.6245234,-0.7401449,0.9088089,-6.968737,
-0.18875125,2.3134444,2.6222,-0.7366659,0.93202597,-6.970472,
-0.18899623,2.3137586,2.619876,-0.73318535,0.9552356,-6.972202,
-0.18924004,2.3140807,2.6175513,-0.7297031,0.9784377,-6.973927,
-0.1894827,2.3144104,2.6152263,-0.72621924,1.0016325,-6.9756474,
-0.18972419,2.314748,2.6129005,-0.7227337,1.0248197,-6.9773626,
-0.18996452,2.3150933,2.610574,-0.7192464,1.0479997,-6.979073,
-0.1902037,2.3154461,2.6082473,-0.71575737,1.0711724,-6.980778,
-0.1904417,2.3158069,2.6059198,-0.71226656,1.0943376,-6.9824786,
-0.19067854,2.3161752,2.6035917,-0.708774,1.1174955,-6.9841733,
-0.19091421,2.3165514,2.6012633,-0.7052795,1.1406462,-6.985863,
-0.19114871,2.3169353,2.5989342,-0.70178324,1.1637895,-6.9875474,
-0.19138207,2.3173268,2.5966043,-0.69828504,1.1869256,-6.989226,
-0.19161424,2.317726,2.594274,-0.69478494,1.2100544,-6.990899,
-0.19184525,2.3181329,2.5919433,-0.69128287,1.233176,-6.9925666,
-0.1920751,2.3185477,2.589612,-0.68777883,1.2562903,-6.9942284,
-0.19230378,2.31897,2.58728,-0.6842728,1.2793972,-6.995884,
-0.19253127,2.3194,2.5849476,-0.6807648,1.302497,-6.9975333,
-0.19275762,2.3198378,2.5826144,-0.6772547,1.3255895,-6.9991765,
-0.19298278,2.3202834,2.580281,-0.6737425,1.3486748,-7.0008135,
-0.19320677,2.3207364,2.577947,-0.6702281,1.3717527,-7.002444,
-0.1934296,2.3211973,2.575612,-0.6667117,1.3948234,-7.0040674,
-0.19365126,2.321666,2.573277,-0.66319305,1.4178869,-7.0056844,
-0.19387174,2.3221421,2.5709412,-0.65967226,1.4409429,-7.007294,
-0.19409104,2.322626,2.568605,-0.6561492,1.4639916,-7.0088964,
-0.19430916,2.3231177,2.5662682,-0.6526239,1.487033,-7.0104914,
-0.19452612,2.323617,2.5639307,-0.6490963,1.510067,-7.012079,
-0.19474189,2.3241239,2.561593,-0.64556646,1.5330937,-7.0136585,
-0.1949565,2.3246386,2.5592546,-0.64203423,1.5561129,-7.0152297,
-0.19516991,2.3251607,2.5569158,-0.6384997,1.5791246,-7.016793,
-0.19538216,2.3256907,2.5545762,-0.63496274,1.6021289,-7.0183477,
-0.19559322,2.3262284,2.5522363,-0.63142335,1.6251255,-7.0198936,
-0.1958031,2.3267736,2.5498958,-0.6278816,1.6481147,-7.0214305,
-0.19601181,2.3273268,2.5475547,-0.6243373,1.6710963,-7.0229583,
-0.19621933,2.3278873,2.5452135,-0.62079054,1.6940702,-7.024476,
-0.19642568,2.3284557,2.5428715,-0.6172413,1.7170365,-7.0259843,
-0.19663082,2.3290315,2.540529,-0.6136895,1.739995,-7.027483,
-0.1968348,2.329615,2.5381858,-0.61013514,1.7629457,-7.0289707,
-0.19703758,2.3302064,2.5358424,-0.60657823,1.7858886,-7.030448,
-0.19723918,2.3308053,2.5334985,-0.60301864,1.8088235,-7.031914,
-0.1974396,2.3314118,2.531154,-0.5994564,1.8317505,-7.0333695,
-0.19763882,2.332026,2.528809,-0.5958916,1.8546695,-7.034813,
-0.19783686,2.3326478,2.5264637,-0.592324,1.8775803,-7.036245,
-0.1980337,2.3332772,2.5241177,-0.58875376,1.900483,-7.037664,
-0.19822936,2.3339143,2.5217714,-0.58518076,1.9233775,-7.039071,
-0.19842382,2.334559,2.5194247,-0.581605,1.9462638,-7.040465,
-0.1986171,2.3352113,2.5170772,-0.5780265,1.9691416,-7.041846,
-0.19880918,2.3358712,2.5147295,-0.5744451,1.992011,-7.043213,
-0.19900006,2.3365388,2.5123813,-0.570861,2.0148716,-7.044566,
-0.19918975,2.337214,2.5100327,-0.567274,2.0377238,-7.0459046,
-0.19937824,2.3378968,2.5076835,-0.56368405,2.0605674,-7.047229,
-0.19956553,2.3385873,2.5053341,-0.56009126,2.083402,-7.0485377,
-0.19975163,2.3392854,2.502984,-0.55649555,2.1062279,-7.049831,
-0.19993654,2.3399909,2.5006337,-0.5528969,2.1290445,-7.051108,
-0.20012023,2.3407042,2.498283,-0.5492953,2.1518521,-7.052369,
-0.20030273,2.341425,2.4959316,-0.5456907,2.1746507,-7.053613,
-0.20048402,2.3421535,2.49358,-0.54208314,2.19744,-7.0548396,
-0.20066412,2.3428895,2.4912279,-0.53847253,2.2202196,-7.056049,
-0.200843,2.3436332,2.4888754,-0.5348588,2.2429898,-7.05724,
-0.20102069,2.3443844,2.4865227,-0.53124213,2.2657502,-7.058412,
-0.20119716,2.345143,2.4841695,-0.5276223,2.288501,-7.0595655,
-0.20137243,2.3459096,2.4818158,-0.5239994,2.3112419,-7.060699,
-0.2015465,2.3466835,2.479462,-0.52037334,2.333973,-7.061813,
-0.20171936,2.347465,2.4771075,-0.51674414,2.3566935,-7.062906,
-0.20189099,2.3482542,2.4747527,-0.5131118,2.379404,-7.063978,
-0.20206143,2.3490508,2.4723976,-0.5094763,2.4021041,-7.0650287,
-0.20223065,2.349855,2.4700422,-0.5058376,2.4247935,-7.0660567,
-0.20239866,2.3506668,2.4676864,-0.5021957,2.4474723,-7.067063,
-0.20256545,2.3514862,2.4653304,-0.49855062,2.47014,-7.0680456,
-0.20273101,2.352313,2.462974,-0.49490243,2.4927964,-7.0690045,
-0.20289537,2.3531475,2.4606173,-0.4912512,2.515441,-7.0699396,
-0.20305851,2.3539896,2.4582603,-0.4875972,2.5380726,-7.07085,
-0.20322044,2.354839,2.4559028,-0.48394084,2.5606897,-7.071735,
-0.20338115,2.3556962,2.4535453,-0.48028317,2.5832891,-7.0725946,
-0.20354062,2.356561,2.4511874,-0.47662616,2.6058643,-7.0734286,
-0.2036989,2.357433,2.4488292,-0.47297388,2.628402,-7.0742373,
-0.20385595,2.3583126,2.4464707,-0.46933445,2.6508765,-7.0750213,
-0.2040118,2.3591998,2.444112,-0.46572387,2.6732366,-7.0757823,
-0.20416644,2.3600943,2.4417531,-0.4621734,2.6953826,-7.0765233,
-0.20431992,2.3609962,2.4393938,-0.4587413,2.7171285,-7.077251,
-0.2044723,2.361905,2.4370344,-0.4555286,2.7381506,-7.077973,
-0.20462367,2.3628209,2.4346747,-0.45268774,2.7579584,-7.078698,
-0.20477419,2.363743,2.4323149,-0.45039797,2.775973,-7.0794296,
-0.20492406,2.3646708,2.4299545,-0.44879204,2.7917595,-7.080158,
-0.2050735,2.3656032,2.4275942,-0.44788808,2.8052492,-7.0808606,
-0.20522276,2.3665402,2.4252336,-0.44759896,2.816711,-7.081507,
-0.20537198,2.3674803,2.4228728,-0.44779584,2.826552,-7.0820737,
-0.20552135,2.3684237,2.4205117,-0.44835693,2.8351579,-7.0825415,
-0.20567094,2.36937,2.4181507,-0.44918522,2.8428383,-7.0828977,
-0.20582083,2.3703184,2.4157894,-0.4502085,2.8498237,-7.0831356,
-0.20597109,2.3712692,2.413428,-0.45137438,2.8562818,-7.08325,
-0.20612176,2.372222,2.4110668,-0.4526452,2.862333,-7.083238,
-0.20627287,2.3731768,2.4087055,-0.45399374,2.8680654,-7.083098,
-0.20642443,2.3741336,2.4063442,-0.45540017,2.8735423,-7.0828285,
-0.20657648,2.375092,2.403983,-0.45685005,2.8788106,-7.0824294,
-0.20672901,2.3760524,2.401622,-0.45833275,2.8839042,-7.0818996,
-0.20688203,2.3770142,2.3992612,-0.45984042,2.8888488,-7.08124,
-0.20703557,2.3779776,2.396901,-0.46136716,2.8936632,-7.0804496,
-0.20718962,2.3789427,2.3945405,-0.46290872,2.8983614,-7.079529,
-0.20734417,2.3799095,2.3921807,-0.4644617,2.902954,-7.078478,
-0.20749927,2.3808775,2.389821,-0.46602377,2.9074495,-7.0772963,
-0.20765486,2.3818471,2.387462,-0.46759298,2.911853,-7.0759835,
-0.20781098,2.3828185,2.3851032,-0.469168,2.91617,-7.074541,
-0.20796764,2.383791,2.3827453,-0.47074774,2.920403,-7.0729675,
-0.20812482,2.384765,2.3803875,-0.4723314,2.924555,-7.0712633,
-0.20828253,2.38574,2.3780305,-0.4739184,2.9286282,-7.069429,
