0.22897527,-4.159751,-4.6687436,-0.5047196,3.9033093,-23.020777,
0.22880803,-4.1584506,-4.6764126,-0.49866453,3.8981435,-22.992676,
0.22864282,-4.157152,-4.684072,-0.4926367,3.892605,-22.964426,
0.22847961,-4.1558557,-4.6917224,-0.48663628,3.8867013,-22.936037,
0.2283184,-4.154561,-4.6993628,-0.48066327,3.8804402,-22.907524,
0.22815916,-4.153269,-4.706994,-0.47471777,3.8738298,-22.878895,
0.22800191,-4.151979,-4.7146153,-0.46879986,3.8668773,-22.850163,
0.22784662,-4.150691,-4.722227,-0.46290958,3.8595905,-22.821339,
0.2276933,-4.1494055,-4.72983,-0.457047,3.8519769,-22.792435,
0.22754192,-4.1481233,-4.7374225,-0.45121205,3.844044,-22.76346,
0.2273925,-4.146843,-4.745005,-0.44540483,3.8357992,-22.734428,
0.22724499,-4.145566,-4.7525787,-0.43962532,3.8272498,-22.705347,
0.2270994,-4.1442914,-4.7601423,-0.4338735,3.818403,-22.67623,
0.22695574,-4.14302,-4.767696,-0.4281494,3.809266,-22.647085,
0.22681397,-4.1417522,-4.77524,-0.42245293,3.7998457,-22.617922,
0.2266741,-4.140487,-4.7827744,-0.41678405,3.7901495,-22.588755,
0.22653611,-4.1392255,-4.7902994,-0.41114277,3.7801836,-22.55959,
0.2264,-4.137967,-4.7978144,-0.405529,3.7699552,-22.530437,
0.22626576,-4.136712,-4.80532,-0.39994267,3.759471,-22.501307,
0.22613336,-4.135461,-4.812815,-0.3943837,3.748737,-22.472208,
0.22600283,-4.134213,-4.820301,-0.38885206,3.7377605,-22.443151,
0.22587413,-4.132969,-4.8277774,-0.3833476,3.7265475,-22.414145,
0.22574726,-4.1317286,-4.8352437,-0.37787026,3.715104,-22.385197,
0.2256222,-4.130492,-4.842701,-0.37241995,3.7034364,-22.356316,
0.22549897,-4.1292596,-4.850148,-0.36699653,3.6915507,-22.32751,
0.22537754,-4.1280313,-4.857586,-0.36159992,3.6794527,-22.29879,
0.2252579,-4.1268067,-4.865014,-0.35622996,3.6671484,-22.27016,
0.22514005,-4.1255865,-4.8724327,-0.35088655,3.654643,-22.24163,
0.22502398,-4.1243706,-4.879842,-0.34556955,3.6419427,-22.21321,
0.22490968,-4.1231585,-4.8872414,-0.34027886,3.6290529,-22.184902,
0.22479713,-4.121951,-4.894632,-0.33501428,3.6159785,-22.15672,
0.22468632,-4.120748,-4.902013,-0.32977572,3.6027248,-22.128664,
0.22457728,-4.1195493,-4.9093843,-0.324563,3.5892973,-22.100744,
0.22446994,-4.118355,-4.9167466,-0.31937596,3.575701,-22.07297,
0.22436436,-4.1171656,-4.9240994,-0.3142145,3.5619404,-22.045343,
0.22426046,-4.1159806,-4.931443,-0.3090784,3.5480204,-22.017874,
0.2241583,-4.1148,-4.938778,-0.30396754,3.5339458,-21.990566,
0.22405782,-4.1136246,-4.9461036,-0.29888174,3.5197213,-21.963427,
0.22395904,-4.1124535,-4.95342,-0.29382083,3.5053508,-21.93646,
0.22386193,-4.1112876,-4.960728,-0.28878465,3.4908392,-21.909676,
0.2237665,-4.1101265,-4.9680266,-0.28377303,3.4761906,-21.883074,
0.22367275,-4.10897,-4.975317,-0.2787858,3.4614089,-21.856665,
0.22358066,-4.1078186,-4.982598,-0.27382278,3.4464982,-21.83045,
0.22349021,-4.1066723,-4.9898705,-0.2688838,3.4314625,-21.804436,
0.2234014,-4.105531,-4.997134,-0.26396868,3.4163055,-21.778627,
0.22331423,-4.104395,-5.00439,-0.25907722,3.4010308,-21.753029,
0.22322868,-4.103264,-5.0116363,-0.2542093,3.3856423,-21.727646,
0.22314474,-4.102138,-5.0188746,-0.24936472,3.3701434,-21.702482,
0.22306243,-4.101017,-5.026105,-0.24454327,3.3545372,-21.677542,
0.22298172,-4.0999017,-5.0333266,-0.2397448,3.3388274,-21.652828,
0.2229026,-4.098791,-5.0405397,-0.23496912,3.3230171,-21.628347,
0.22282507,-4.0976863,-5.047745,-0.23021606,3.307109,-21.604101,
0.22274911,-4.0965867,-5.0549426,-0.22548543,3.2911067,-21.580093,
0.22267474,-4.0954924,-5.062132,-0.22077706,3.2750127,-21.55633,
0.22260194,-4.0944033,-5.0693135,-0.21609077,3.25883,-21.53281,
0.22253068,-4.0933194,-5.0764875,-0.21142638,3.2425613,-21.50954,
0.22246097,-4.0922413,-5.0836535,-0.20678373,3.2262094,-21.486523,
0.22239281,-4.091169,-5.0908117,-0.20216261,3.2097766,-21.463762,
0.2223262,-4.0901017,-5.0979624,-0.19756287,3.1932654,-21.44126,
0.2222611,-4.08904,-5.105106,-0.19298433,3.1766787,-21.419018,
0.22219753,-4.0879836,-5.1122417,-0.18842682,3.160018,-21.39704,
0.22213548,-4.086933,-5.1193705,-0.18389016,3.143286,-21.375328,
0.22207494,-4.0858884,-5.126492,-0.17937419,3.126485,-21.353886,
0.2220159,-4.084849,-5.1336064,-0.17487872,3.1096168,-21.332714,
0.22195835,-4.083815,-5.140714,-0.17040361,3.0926836,-21.311817,
0.2219023,-4.082787,-5.1478143,-0.16594867,3.0756872,-21.291195,
0.22184773,-4.0817647,-5.154908,-0.16151375,3.0586295,-21.270851,
0.22179462,-4.080748,-5.161995,-0.15709868,3.0415123,-21.250788,
0.22174299,-4.079737,-5.1690755,-0.1527033,3.0243373,-21.231007,
0.22169282,-4.078732,-5.176149,-0.14832745,3.007106,-21.211508,
0.2216441,-4.0777326,-5.1832166,-0.14397097,2.9898205,-21.192295,
0.22159684,-4.076739,-5.1902776,-0.1396337,2.9724817,-21.17337,
0.221551,-4.075751,-5.197332,-0.1353155,2.9550915,-21.154734,
0.22150663,-4.0747685,-5.2043805,-0.1310162,2.9376512,-21.136387,
0.22146367,-4.0737925,-5.211423,-0.12673566,2.9201622,-21.118332,
0.22142212,-4.072822,-5.2184596,-0.12247372,2.9026256,-21.100569,
0.221382,-4.0718575,-5.22549,-0.11823024,2.8850427,-21.083101,
0.22134331,-4.0708985,-5.232515,-0.11400508,2.8674147,-21.06593,
0.22130601,-4.069946,-5.239534,-0.1097981,2.8497427,-21.049053,
0.2212701,-4.068999,-5.2465477,-0.10560915,2.832028,-21.032475,
0.2212356,-4.0680575,-5.253556,-0.1014381,2.8142712,-21.016195,
0.22120248,-4.0671225,-5.2605586,-0.0972848,2.7964735,-21.000216,
0.22117074,-4.066193,-5.2675557,-0.093149126,2.778636,-20.984535,
0.22114037,-4.06527,-5.274548,-0.08903095,2.760759,-20.969158,
0.22111139,-4.064353,-5.281535,-0.08493014,2.742844,-20.954082,
0.22108376,-4.0634418,-5.2885175,-0.08084656,2.7248914,-20.93931,
0.22105749,-4.0625362,-5.295495,-0.076780096,2.706902,-20.924839,
0.22103256,-4.061637,-5.3024673,-0.072730616,2.6888766,-20.910675,
0.221009,-4.060744,-5.3094354,-0.06869801,2.6708157,-20.896814,
0.22098677,-4.0598564,-5.3163986,-0.064682156,2.6527202,-20.883259,
0.22096588,-4.058975,-5.3233576,-0.06068293,2.6345901,-20.87001,
0.22094631,-4.0581,-5.3303123,-0.05670023,2.6164267,-20.857067,
0.22092807,-4.057231,-5.3372626,-0.052733935,2.59823,-20.84443,
0.22091115,-4.056368,-5.3442082,-0.048783947,2.5800002,-20.832104,
0.22089554,-4.055511,-5.3511505,-0.04485015,2.5617385,-20.820082,
0.22088125,-4.05466,-5.3580885,-0.04093244,2.5434446,-20.808369,
0.22086826,-4.0538154,-5.3650227,-0.037030715,2.5251195,-20.796963,
0.22085656,-4.0529766,-5.371953,-0.03314488,2.506763,-20.785866,
0.22084616,-4.052144,-5.37888,-0.029274836,2.4883757,-20.775078,
0.22083704,-4.0513177,-5.385803,-0.025420485,2.4699576,-20.764597,
0.2208292,-4.0504975,-5.392723,-0.021581735,2.4515095,-20.754427,
0.22082265,-4.0496836,-5.3996396,-0.017758498,2.4330308,-20.744564,
0.22081737,-4.0488753,-5.406553,-0.013950681,2.4145224,-20.735012,
0.22081335,-4.048074,-5.413463,-0.010158203,2.3959844,-20.725767,
0.22081059,-4.047278,-5.42037,-0.0063809752,2.3774164,-20.716833,
0.22080909,-4.046489,-5.427274,-0.0026189194,2.358819,-20.708206,
0.22080885,-4.045706,-5.4341755,0.0011280449,2.3401923,-20.69989,
0.22080985,-4.0449286,-5.4410744,0.0048599946,2.3215363,-20.691883,
0.22081208,-4.044158,-5.4479704,0.008577004,2.3028507,-20.684185,
0.22081555,-4.0433936,-5.4548635,0.012279146,2.284136,-20.676796,
0.22082026,-4.042635,-5.461755,0.015966488,2.265392,-20.669714,
0.22082621,-4.041883,-5.4686437,0.019639088,2.246619,-20.662943,
0.22083336,-4.041137,-5.47553,0.023296975,2.227816,-20.656479,
0.22084174,-4.040398,-5.4824147,0.026940068,2.2089837,-20.650324,
0.22085132,-4.0396647,-5.489297,0.03056788,2.1901195,-20.644474,
0.2208621,-4.038938,-5.4961777,0.03417835,2.1712174,-20.63892,
0.2208741,-4.038217,-5.5030565,0.037763383,2.1522536,-20.63363,
0.22088727,-4.0375032,-5.5099335,0.041291863,2.1331367,-20.628487,
0.2209016,-4.036795,-5.5168085,0.04464731,2.1135268,-20.623037,
0.22091694,-4.036094,-5.5236816,0.047430545,2.0922613,-20.615734,
0.22093296,-4.0354013,-5.5305514,0.04864785,2.0664582,-20.602743,
0.220949,-4.0347176,-5.5374155,0.047539894,2.0339494,-20.581144,
0.22096445,-4.0340457,-5.5442715,0.045207433,1.9979935,-20.555214,
0.22097908,-4.0333858,-5.551119,0.042615265,1.9614186,-20.528688,
0.22099285,-4.032738,-5.557957,0.039973784,1.9248393,-20.502378,
0.22100574,-4.0321026,-5.564787,0.03731241,1.8883406,-20.476397,
0.22101772,-4.0314794,-5.571608,0.034635104,1.8519335,-20.450754,
0.22102882,-4.030868,-5.578421,0.031942558,1.8156195,-20.425451,
0.22103901,-4.0302687,-5.585225,0.029235022,1.7793984,-20.400484,
0.22104831,-4.0296817,-5.5920215,0.026512709,1.7432705,-20.375849,
0.2210567,-4.0291066,-5.5988092,0.023775805,1.7072356,-20.351547,
0.22106417,-4.0285435,-5.605589,0.021024501,1.6712936,-20.327574,
0.2210707,-4.0279922,-5.612361,0.01825898,1.6354445,-20.303928,
0.22107632,-4.0274534,-5.619125,0.015479425,1.5996882,-20.280605,
0.22108102,-4.026926,-5.625881,0.012686012,1.5640244,-20.257605,
0.22108479,-4.0264106,-5.6326303,0.009878917,1.5284534,-20.234924,
0.2210876,-4.025907,-5.6393714,0.0070583103,1.4929748,-20.212559,
0.2210895,-4.0254154,-5.6461053,0.00422436,1.4575886,-20.190508,
0.22109042,-4.0249352,-5.6528316,0.001377231,1.4222946,-20.16877,
0.2210904,-4.024467,-5.659551,-0.0014829143,1.3870928,-20.14734,
0.22108944,-4.0240107,-5.6662636,-0.004355917,1.3519832,-20.126219,
0.2210875,-4.023566,-5.6729684,-0.0072416216,1.3169655,-20.1054,
0.22108461,-4.0231323,-5.679667,-0.010139874,1.2820396,-20.084885,
0.22108074,-4.022711,-5.6863585,-0.013050525,1.2472055,-20.064669,
0.2210759,-4.022301,-5.693043,-0.015973426,1.212463,-20.044748,
0.2210701,-4.0219026,-5.699722,-0.018908432,1.1778121,-20.025126,
0.2210633,-4.021516,-5.7063937,-0.021855403,1.1432526,-20.005795,
0.22105552,-4.0211406,-5.713059,-0.024814196,1.1087844,-19.986752,
0.22104675,-4.0207767,-5.719718,-0.027784675,1.0744075,-19.967999,
0.221037,-4.0204244,-5.726371,-0.030766707,1.0401217,-19.94953,
0.22102624,-4.0200834,-5.733018,-0.03376016,1.0059268,-19.931343,
0.22101448,-4.0197535,-5.739659,-0.0367649,0.971823,-19.913439,
0.22100173,-4.0194354,-5.7462935,-0.039780807,0.93781,-19.895813,
0.22098796,-4.0191283,-5.7529225,-0.04280775,0.90388775,-19.878462,
0.2209732,-4.0188327,-5.759546,-0.04584561,0.8700562,-19.861383,
0.2209574,-4.0185485,-5.7661633,-0.048894264,0.8363153,-19.844578,
0.22094059,-4.0182753,-5.7727757,-0.051953595,0.8026648,-19.828041,
0.22092277,-4.018013,-5.779382,-0.055023488,0.7691049,-19.81177,
0.2209039,-4.0177627,-5.7859836,-0.05810383,0.7356354,-19.795763,
0.22088403,-4.017523,-5.792579,-0.0611945,0.7022562,-19.78002,
0.2208631,-4.0172944,-5.79917,-0.0642954,0.66896737,-19.764536,
0.22084115,-4.017077,-5.8057556,-0.067406416,0.63576883,-19.749308,
0.22081818,-4.0168705,-5.8123364,-0.07052745,0.6026605,-19.734337,
0.22079414,-4.016675,-5.818912,-0.073658384,0.56964236,-19.719618,
0.22076906,-4.0164905,-5.825483,-0.076799124,0.5367144,-19.70515,
0.22074294,-4.0163174,-5.832049,-0.07994957,0.5038766,-19.690931,
0.22071576,-4.016155,-5.83861,-0.083109625,0.471129,-19.676958,
0.22068754,-4.016003,-5.8451667,-0.08627919,0.43847156,-19.663229,
0.22065824,-4.0158625,-5.851719,-0.08945817,0.40590426,-19.649742,
0.22062789,-4.0157323,-5.858267,-0.09264647,0.37342718,-19.636496,
0.22059648,-4.0156136,-5.86481,-0.09584401,0.34104028,-19.623486,
0.220564,-4.0155053,-5.871349,-0.09905068,0.30874366,-19.610712,
0.22053045,-4.0154076,-5.877884,-0.10226641,0.2765373,-19.598171,
0.22049582,-4.015321,-5.8844147,-0.105491094,0.24442124,-19.585863,
0.22046012,-4.0152445,-5.890941,-0.10872467,0.2123956,-19.573782,
0.22042334,-4.015179,-5.897464,-0.11196704,0.1804604,-19.561928,
0.22038548,-4.0151243,-5.9039826,-0.115218125,0.14861572,-19.550299,
0.22034653,-4.01508,-5.910497,-0.11847784,0.11686165,-19.538893,
0.22030649,-4.0150466,-5.9170084,-0.12174612,0.085198276,-19.527708,
0.22026536,-4.015023,-5.923516,-0.12502287,0.053625703,-19.51674,
0.22022313,-4.015011,-5.9300194,-0.12830803,0.022144036,-19.505991,
0.22017981,-4.0150084,-5.9365196,-0.1316015,-0.009246604,-19.495455,
0.2201354,-4.0150166,-5.9430165,-0.13490324,-0.040546086,-19.48513,
0.22008988,-4.0150356,-5.94951,-0.13821314,-0.07175428,-19.475018,
0.22004326,-4.0150647,-5.956,-0.14153115,-0.10287102,-19.46511,
0.21999553,-4.0151043,-5.9624867,-0.14485721,-0.13389617,-19.455412,
0.21994668,-4.015154,-5.9689703,-0.14819124,-0.16482957,-19.445917,
0.21989673,-4.015214,-5.9754505,-0.15153317,-0.195671,-19.436625,
0.21984567,-4.015284,-5.981928,-0.15488294,-0.22642033,-19.427532,
0.21979347,-4.0153646,-5.9884024,-0.15824047,-0.25707734,-19.418636,
0.21974017,-4.0154557,-5.994874,-0.1616057,-0.2876418,-19.409939,
0.21968573,-4.015557,-6.0013423,-0.16497858,-0.31811354,-19.401434,
0.21963018,-4.015668,-6.007808,-0.16835904,-0.3484923,-19.393122,
0.2195735,-4.015789,-6.0142713,-0.17174703,-0.37877786,-19.385,
0.21951568,-4.01592,-6.0207314,-0.17514247,-0.40896997,-19.377066,
0.21945673,-4.016062,-6.0271893,-0.17854531,-0.43906838,-19.36932,
0.21939665,-4.016213,-6.033644,-0.1819555,-0.46907282,-19.361755,
0.21933542,-4.016374,-6.040097,-0.18537296,-0.49898303,-19.354376,
0.21927306,-4.016546,-6.0465474,-0.18879767,-0.5287987,-19.347176,
0.21920957,-4.016727,-6.052995,-0.19222955,-0.55851954,-19.340155,
0.21914491,-4.0169177,-6.0594406,-0.19566855,-0.58814526,-19.333311,
0.21907912,-4.017119,-6.065884,-0.19911462,-0.6176755,-19.326641,
0.21901217,-4.0173297,-6.072325,-0.2025677,-0.64711,-19.320145,
0.21894407,-4.0175505,-6.078764,-0.20602775,-0.6764484,-19.313818,
0.21887481,-4.017781,-6.0852013,-0.20949471,-0.7056903,-19.307663,
0.2188044,-4.0180206,-6.091636,-0.21296853,-0.73483545,-19.301674,
0.21873283,-4.0182705,-6.0980687,-0.21644917,-0.7638834,-19.295849,
0.2186601,-4.01853,-6.1045,-0.21993656,-0.7928338,-19.29019,
0.2185862,-4.0187993,-6.110929,-0.2234307,-0.8216862,-19.28469,
0.21851115,-4.019078,-6.1173563,-0.22693148,-0.8504403,-19.279352,
0.21843493,-4.019366,-6.123782,-0.2304389,-0.8790957,-19.274172,
0.21835752,-4.019664,-6.1302056,-0.2339529,-0.9076519,-19.269148,
0.21827896,-4.019971,-6.136628,-0.23747343,-0.9361085,-19.264277,
0.21819921,-4.020288,-6.143049,-0.24100046,-0.9644651,-19.25956,
0.21811828,-4.020614,-6.149468,-0.24453393,-0.9927212,-19.254993,
0.21803619,-4.02095,-6.155885,-0.24807382,-1.0208764,-19.250574,
0.2179529,-4.0212946,-6.1623015,-0.25162005,-1.0489302,-19.246304,
0.21786843,-4.021649,-6.1687164,-0.2551726,-1.0768821,-19.242178,
0.21778278,-4.0220127,-6.17513,-0.25873145,-1.1047316,-19.238197,
0.21769595,-4.0223856,-6.181542,-0.26229656,-1.1324782,-19.234356,
0.21760792,-4.0227675,-6.1879525,-0.26586783,-1.1601216,-19.230656,
0.2175187,-4.023159,-6.194362,-0.2694453,-1.187661,-19.227095,
0.2174283,-4.023559,-6.200771,-0.27302888,-1.215096,-19.22367,
0.21733668,-4.0239687,-6.207178,-0.27661854,-1.242426,-19.220377,
0.21724388,-4.0243874,-6.2135844,-0.28021425,-1.2696507,-19.217218,
0.21714987,-4.024815,-6.2199893,-0.28381595,-1.2967691,-19.214191,
0.21705467,-4.025252,-6.2263937,-0.28742364,-1.3237811,-19.211294,
0.21695825,-4.0256977,-6.232797,-0.2910373,-1.3506858,-19.208523,
0.21686064,-4.0261526,-6.2391996,-0.2946568,-1.3774828,-19.20588,
0.21676181,-4.026616,-6.245601,-0.29828224,-1.4041713,-19.20336,
0.21666178,-4.0270886,-6.252002,-0.30191347,-1.430751,-19.200962,
0.21656054,-4.02757,-6.2584014,-0.30555052,-1.457221,-19.198685,
0.21645808,-4.02806,-6.264801,-0.3091933,-1.4835808,-19.196526,
0.21635441,-4.028559,-6.271199,-0.31284186,-1.5098299,-19.194485,
0.21624953,-4.0290666,-6.277597,-0.3164961,-1.5359674,-19.19256,
0.21614341,-4.029583,-6.283994,-0.320156,-1.5619928,-19.190748,
0.21603608,-4.030108,-6.290391,-0.32382154,-1.5879054,-19.189049,
0.21592753,-4.0306416,-6.2967873,-0.32749268,-1.6137046,-19.187458,
0.21581775,-4.0311837,-6.3031826,-0.3311694,-1.6393896,-19.185978,
0.21570675,-4.0317345,-6.309578,-0.33485165,-1.6649599,-19.184605,
0.21559452,-4.032294,-6.3159723,-0.33853942,-1.6904147,-19.183336,
0.21548106,-4.032861,-6.3223667,-0.34223267,-1.7157533,-19.182173,
0.21536636,-4.0334377,-6.3287606,-0.34593135,-1.740975,-19.181108,
0.21525043,-4.034022,-6.335154,-0.34963545,-1.7660791,-19.180147,
0.21513328,-4.034615,-6.3415475,-0.35334498,-1.7910647,-19.179283,
0.21501487,-4.035216,-6.3479404,-0.35705984,-1.8159313,-19.178516,
0.21489523,-4.0358257,-6.354333,-0.36078,-1.8406781,-19.177845,
0.21477436,-4.036443,-6.3607254,-0.3645055,-1.8653044,-19.177267,
0.21465223,-4.037069,-6.367118,-0.36823627,-1.8898093,-19.17678,
0.21452886,-4.037703,-6.37351,-0.3719723,-1.9141921,-19.176384,
0.21440426,-4.0383453,-6.379902,-0.3757135,-1.938452,-19.176077,
0.21427839,-4.0389953,-6.386294,-0.37945992,-1.9625883,-19.175858,
0.21415128,-4.0396533,-6.392686,-0.3832115,-1.9866002,-19.175722,
0.2140229,-4.04032,-6.399078,-0.38696823,-2.0104866,-19.17567,
0.2138933,-4.0409937,-6.40547,-0.39073002,-2.0342472,-19.175703,
0.21376242,-4.041676,-6.411862,-0.39449692,-2.0578809,-19.175814,
0.21363029,-4.0423656,-6.418254,-0.39826888,-2.081387,-19.176004,
0.21349691,-4.0430636,-6.424646,-0.40204585,-2.1047645,-19.176271,
0.21336226,-4.043769,-6.431038,-0.40582782,-2.128013,-19.176615,
0.21322636,-4.044482,-6.4374304,-0.40961477,-2.151131,-19.177032,
0.21308918,-4.0452027,-6.4438224,-0.41340667,-2.174118,-19.17752,
0.21295075,-4.0459313,-6.4502153,-0.41720346,-2.196973,-19.178082,
0.21281105,-4.0466676,-6.456608,-0.42100516,-2.2196958,-19.17871,
0.21267009,-4.0474114,-6.463001,-0.42481175,-2.2422845,-19.179407,
0.21252784,-4.0481625,-6.469394,-0.42862317,-2.264739,-19.18017,
0.21238433,-4.048921,-6.4757876,-0.4324394,-2.2870584,-19.180998,
0.21223955,-4.049687,-6.4821815,-0.4362604,-2.3092413,-19.181889,
0.21209349,-4.0504603,-6.488576,-0.4400862,-2.3312871,-19.182838,
0.21194616,-4.0512414,-6.4949703,-0.4439167,-2.3531952,-19.18385,
0.21179755,-4.052029,-6.501365,-0.44775194,-2.3749642,-19.18492,
0.21164766,-4.0528245,-6.50776,-0.45159188,-2.3965936,-19.186045,
0.21149649,-4.053627,-6.514156,-0.45543647,-2.418082,-19.187225,
0.21134403,-4.0544367,-6.5205517,-0.45928568,-2.439429,-19.188457,
0.2111903,-4.0552535,-6.526948,-0.4631395,-2.4606335,-19.189743,
0.21103527,-4.056077,-6.5333447,-0.46699795,-2.4816947,-19.19108,
0.21087897,-4.0569077,-6.539742,-0.47086093,-2.5026114,-19.192463,
0.21072136,-4.0577455,-6.5461397,-0.47472844,-2.523383,-19.193895,
0.21056248,-4.05859,-6.552538,-0.47860047,-2.544008,-19.195374,
0.2104023,-4.0594416,-6.5589366,-0.48247698,-2.564486,-19.196894,
0.21024083,-4.0603,-6.5653358,-0.48635796,-2.584816,-19.198458,
0.21007806,-4.061165,-6.571736,-0.49024338,-2.604997,-19.200064,
0.209914,-4.0620365,-6.578136,-0.49413317,-2.625028,-19.201708,
0.20974864,-4.062915,-6.5845366,-0.49802738,-2.6449077,-19.20339,
0.20958197,-4.0637994,-6.590938,-0.50192595,-2.664636,-19.205109,
0.20941402,-4.064691,-6.59734,-0.50582886,-2.684211,-19.206863,
0.20924476,-4.065589,-6.6037426,-0.50973606,-2.7036324,-19.20865,
0.2090742,-4.0664935,-6.610146,-0.5136475,-2.722899,-19.21047,
0.20890233,-4.0674043,-6.61655,-0.5175633,-2.7420099,-19.21232,
0.20872915,-4.068321,-6.6229544,-0.52148324,-2.760964,-19.2142,
0.20855467,-4.069245,-6.6293592,-0.5254074,-2.7797604,-19.216105,
0.20837888,-4.0701747,-6.635765,-0.52933574,-2.798398,-19.218039,
0.20820178,-4.0711102,-6.6421714,-0.5332683,-2.8168762,-19.219995,
0.20802337,-4.0720525,-6.648578,-0.5372049,-2.8351936,-19.221975,
0.20784365,-4.0730004,-6.654986,-0.5411456,-2.8533494,-19.223978,
0.2076626,-4.0739546,-6.661394,-0.54509044,-2.871343,-19.226,
0.20748025,-4.074915,-6.6678033,-0.5490393,-2.8891726,-19.22804,
0.20729658,-4.075881,-6.674213,-0.55299217,-2.906838,-19.230099,
0.20711158,-4.076853,-6.6806235,-0.5569491,-2.9243376,-19.232174,
0.20692527,-4.0778303,-6.6870346,-0.5609099,-2.941671,-19.234262,
0.20673764,-4.0788136,-6.693446,-0.5648747,-2.9588366,-19.236364,
0.20654869,-4.079803,-6.6998587,-0.56884336,-2.975834,-19.238478,
0.20635842,-4.0807977,-6.7062716,-0.57281595,-2.9926617,-19.240602,
0.20616682,-4.081798,-6.7126856,-0.5767924,-3.009319,-19.242735,
0.20597388,-4.0828037,-6.7191005,-0.5807727,-3.025805,-19.244875,
0.20577963,-4.083815,-6.725516,-0.5847568,-3.0421185,-19.24702,
0.20558405,-4.0848317,-6.7319317,-0.5887447,-3.0582588,-19.249172,
0.20538713,-4.085854,-6.7383485,-0.5927363,-3.0742247,-19.251326,
0.20518889,-4.086881,-6.7447658,-0.59673166,-3.0900154,-19.253483,
0.20498931,-4.087914,-6.751184,-0.60073066,-3.1056297,-19.25564,
0.2047884,-4.0889516,-6.757603,-0.6047334,-3.1210666,-19.257795,
0.20458616,-4.0899944,-6.7640224,-0.60873973,-3.1363254,-19.25995,
0.20438257,-4.0910425,-6.770443,-0.6127497,-3.151405,-19.2621,
0.20417766,-4.0920954,-6.776864,-0.61676323,-3.1663043,-19.264248,
0.2039714,-4.0931535,-6.7832856,-0.6207803,-3.1810226,-19.266388,
0.2037638,-4.0942163,-6.789708,-0.6248009,-3.1955588,-19.26852,
0.20355487,-4.095284,-6.7961316,-0.628825,-3.2099118,-19.270643,
0.20334458,-4.096356,-6.8025556,-0.63285255,-3.2240808,-19.272758,
0.20313296,-4.097433,-6.80898,-0.63688356,-3.238065,-19.27486,
0.20291999,-4.098515,-6.8154054,-0.64091796,-3.251863,-19.27695,
0.20270568,-4.0996013,-6.821831,-0.6449557,-3.2654743,-19.279028,
0.20249003,-4.100692,-6.828258,-0.64899683,-3.2788978,-19.28109,
0.20227303,-4.101787,-6.8346853,-0.65304124,-3.2921326,-19.283134,
0.20205466,-4.1028867,-6.8411136,-0.65708894,-3.3051777,-19.285162,
0.20183496,-4.1039906,-6.8475423,-0.6611399,-3.318032,-19.287172,
0.2016139,-4.1050987,-6.8539715,-0.66519403,-3.330695,-19.289162,
0.2013915,-4.1062107,-6.8604016,-0.66925144,-3.3431654,-19.29113,
0.20116773,-4.1073275,-6.8668323,-0.67331195,-3.3554425,-19.293076,
0.20094262,-4.1084476,-6.8732634,-0.67737556,-3.3675256,-19.294998,
0.20071615,-4.1095724,-6.8796954,-0.68144226,-3.3794131,-19.296894,
0.20048833,-4.1107006,-6.886128,-0.68551207,-3.3911047,-19.298767,
0.20025915,-4.111833,-6.8925614,-0.68958485,-3.4025993,-19.300611,
0.2000286,-4.112969,-6.8989954,-0.6936606,-3.4138963,-19.302427,
0.1997967,-4.114109,-6.90543,-0.69773936,-3.4249945,-19.304214,
0.19956344,-4.1152525,-6.9118648,-0.701821,-3.4358928,-19.305971,
0.19932882,-4.1163993,-6.9183,-0.7059056,-3.446591,-19.307697,
