-0.097190216,2.4721148,-3.1376572,-1.5542624,-4.8899918,-5.7884617,
-0.09770858,2.4704864,-3.1395907,-1.5559299,-4.879465,-5.811848,
-0.09822751,2.4688613,-3.1415322,-1.5575956,-4.868897,-5.8352036,
-0.09874698,2.4672399,3.1397042,-1.5592595,-4.858288,-5.858528,
-0.09926609,2.4656248,3.1377492,-1.5553931,-4.8308096,-5.869544,
-0.09978391,2.4640188,3.1357906,-1.5515314,-4.8033633,-5.8804603,
-0.100300446,2.4624221,3.1338284,-1.5476745,-4.7759485,-5.8912773,
-0.10081569,2.4608345,3.1318626,-1.5438223,-4.748566,-5.901996,
-0.10132966,2.459256,3.1298933,-1.5399747,-4.7212157,-5.9126167,
-0.101842344,2.4576864,3.1279204,-1.5361319,-4.6938963,-5.923141,
-0.10235375,2.4561262,3.1259441,-1.5322936,-4.666609,-5.9335685,
-0.10286387,2.4545748,3.1239643,-1.5284599,-4.639353,-5.9439,
-0.10337272,2.4530327,3.121981,-1.5246309,-4.6121283,-5.954137,
-0.10388029,2.4514997,3.1199944,-1.5208066,-4.5849347,-5.964279,
-0.10438659,2.4499757,3.1180043,-1.5169867,-4.557772,-5.974328,
-0.10489162,2.4484606,3.116011,-1.5131714,-4.5306406,-5.9842834,
-0.10539538,2.4469547,3.1140144,-1.5093607,-4.50354,-5.994147,
-0.10589786,2.445458,3.1120145,-1.5055544,-4.4764705,-6.0039186,
-0.10639908,2.44397,3.1100113,-1.5017527,-4.4494314,-6.013599,
-0.10689903,2.442491,3.1080048,-1.4979556,-4.422423,-6.023189,
-0.10739771,2.4410212,3.1059954,-1.4941628,-4.3954444,-6.0326896,
-0.107895136,2.4395604,3.1039827,-1.4903744,-4.368497,-6.042101,
-0.1083913,2.4381084,3.1019669,-1.4865905,-4.3415794,-6.0514235,
-0.1088862,2.4366655,3.099948,-1.4828111,-4.3146915,-6.060659,
-0.10937984,2.4352314,3.097926,-1.479036,-4.287834,-6.069807,
-0.10987222,2.4338064,3.0959008,-1.4752651,-4.2610064,-6.0788684,
-0.11036335,2.4323902,3.0938728,-1.4714987,-4.2342086,-6.087844,
-0.110853225,2.430983,3.091842,-1.4677367,-4.2074404,-6.0967345,
-0.11134184,2.4295847,3.089808,-1.4639789,-4.1807017,-6.1055408,
-0.11182921,2.4281955,3.087771,-1.4602255,-4.1539927,-6.114263,
-0.11231533,2.426815,3.0857313,-1.4564762,-4.127312,-6.122902,
-0.112800196,2.4254434,3.0836887,-1.4527311,-4.1006618,-6.1314583,
-0.11328381,2.4240808,3.081643,-1.4489903,-4.07404,-6.1399326,
-0.113766186,2.4227269,3.0795949,-1.4452537,-4.047447,-6.148326,
-0.114247315,2.421382,3.0775437,-1.4415214,-4.020883,-6.156638,
-0.11472721,2.4200459,3.07549,-1.437793,-3.9943478,-6.1648707,
-0.11520585,2.4187186,3.0734334,-1.4340689,-3.9678411,-6.1730237,
-0.11568325,2.4174001,3.0713742,-1.4303489,-3.9413629,-6.181098,
-0.11615942,2.4160905,3.0693123,-1.4266329,-3.914913,-6.189094,
-0.11663434,2.4147897,3.0672476,-1.4229211,-3.8884914,-6.1970124,
-0.117108025,2.4134977,3.0651803,-1.4192132,-3.862098,-6.2048545,
-0.11758048,2.4122145,3.0631106,-1.4155092,-3.8357325,-6.21262,
-0.1180517,2.4109402,3.0610383,-1.4118094,-3.809395,-6.2203097,
-0.11852169,2.4096744,3.0589633,-1.4081135,-3.7830853,-6.2279243,
-0.11899044,2.4084177,3.0568857,-1.4044216,-3.7568033,-6.235465,
-0.11945797,2.4071696,3.0548058,-1.4007335,-3.7305486,-6.242932,
-0.11992427,2.40593,3.0527234,-1.3970494,-3.7043214,-6.250325,
-0.120389335,2.4046993,3.0506384,-1.3933691,-3.6781216,-6.257646,
-0.12085318,2.4034774,3.048551,-1.3896927,-3.651949,-6.2648954,
-0.1213158,2.4022644,3.0464613,-1.3860201,-3.6258035,-6.272073,
-0.12177719,2.4010599,3.0443692,-1.3823513,-3.5996847,-6.27918,
-0.12223737,2.399864,3.0422747,-1.3786863,-3.573593,-6.286217,
-0.12269632,2.3986769,3.040178,-1.375025,-3.5475278,-6.2931843,
-0.12315405,2.3974986,3.0380788,-1.3713675,-3.5214894,-6.300083,
-0.12361056,2.396329,3.0359774,-1.3677137,-3.4954772,-6.3069134,
-0.12406586,2.3951678,3.0338738,-1.3640635,-3.4694915,-6.313676,
-0.12451994,2.3940153,3.0317678,-1.360417,-3.443532,-6.320371,
-0.124972805,2.3928716,3.0296597,-1.3567741,-3.4175987,-6.327,
-0.12542446,2.3917365,3.0275495,-1.3531349,-3.3916912,-6.3335633,
-0.12587489,2.39061,3.0254369,-1.3494992,-3.36581,-6.3400607,
-0.12632412,2.389492,3.0233223,-1.345867,-3.3399541,-6.3464937,
-0.12677214,2.388383,3.0212054,-1.3422384,-3.3141239,-6.352863,
-0.12721895,2.3872821,3.0190866,-1.3386133,-3.2883193,-6.359168,
-0.12766455,2.3861902,3.0169656,-1.3349917,-3.26254,-6.3654103,
-0.12810895,2.3851068,3.0148425,-1.3313736,-3.2367861,-6.37159,
-0.12855214,2.3840318,3.0127172,-1.3277588,-3.2110572,-6.377708,
-0.12899412,2.3829656,3.01059,-1.3241475,-3.1853535,-6.3837647,
-0.1294349,2.3819077,3.008461,-1.3205395,-3.1596746,-6.389761,
-0.12987448,2.3808587,3.0063298,-1.3169348,-3.1340203,-6.395697,
-0.13031286,2.379818,3.0041966,-1.3133335,-3.108391,-6.4015737,
-0.13075003,2.3787858,3.0020616,-1.3097355,-3.082786,-6.407391,
-0.13118601,2.3777623,2.9999247,-1.3061408,-3.0572054,-6.4131503,
-0.1316208,2.3767471,2.9977858,-1.3025492,-3.0316494,-6.418852,
-0.13205437,2.3757408,2.995645,-1.298961,-3.0061173,-6.4244957,
-0.13248676,2.3747427,2.9935024,-1.295376,-2.9806092,-6.4300833,
-0.13291796,2.373753,2.9913578,-1.291794,-2.9551253,-6.435614,
-0.13334796,2.3727722,2.9892113,-1.2882152,-2.9296649,-6.44109,
-0.13377677,2.3717995,2.9870632,-1.2846395,-2.9042284,-6.4465103,
-0.13420439,2.3708355,2.9849133,-1.2810669,-2.8788154,-6.4518766,
-0.13463081,2.36988,2.9827616,-1.2774974,-2.8534257,-6.4571886,
-0.13505605,2.3689327,2.980608,-1.2739309,-2.8280594,-6.462447,
-0.1354801,2.367994,2.9784527,-1.2703674,-2.8027165,-6.4676533,
-0.13590297,2.3670638,2.9762957,-1.266807,-2.7773964,-6.4728065,
-0.13632464,2.366142,2.974137,-1.2632494,-2.7520995,-6.4779086,
-0.13674514,2.3652287,2.9719768,-1.2596947,-2.7268252,-6.482959,
-0.13716444,2.3643236,2.9698145,-1.256143,-2.7015736,-6.4879584,
-0.13758257,2.363427,2.967651,-1.2525941,-2.6763446,-6.492908,
-0.1379995,2.3625388,2.9654856,-1.2490481,-2.6511383,-6.497808,
-0.13841526,2.361659,2.9633186,-1.2455049,-2.6259542,-6.502659,
-0.13882984,2.3607879,2.96115,-1.2419645,-2.6007922,-6.507461,
-0.13924325,2.3599248,2.9589798,-1.2384268,-2.5756524,-6.5122156,
-0.13965546,2.3590703,2.956808,-1.2348918,-2.5505345,-6.516922,
-0.1400665,2.358224,2.9546347,-1.2313596,-2.5254383,-6.5215816,
-0.14047636,2.357386,2.9524598,-1.22783,-2.500364,-6.5261946,
-0.14088506,2.3565567,2.9502835,-1.2243031,-2.4753113,-6.5307617,
-0.14129257,2.3557353,2.9481056,-1.2207788,-2.45028,-6.535283,
-0.14169891,2.3549225,2.9459262,-1.2172571,-2.42527,-6.5397596,
-0.14210407,2.354118,2.9437451,-1.2137381,-2.4002814,-6.544192,
-0.14250806,2.3533218,2.941563,-1.2102214,-2.3753138,-6.54858,
-0.14291088,2.352534,2.939379,-1.2067074,-2.350367,-6.5529246,
-0.14331254,2.3517544,2.9371939,-1.2031958,-2.3254414,-6.557226,
-0.14371301,2.3509834,2.935007,-1.1996866,-2.3005364,-6.561486,
-0.14411233,2.3502204,2.932819,-1.19618,-2.275652,-6.565703,
-0.14451048,2.3494656,2.9306295,-1.1926756,-2.250788,-6.5698786,
-0.14490744,2.3487194,2.9284387,-1.1891737,-2.2259443,-6.574013,
-0.14530325,2.3479812,2.9262464,-1.1856741,-2.201121,-6.5781074,
-0.14569789,2.3472514,2.9240527,-1.1821768,-2.1763177,-6.5821614,
-0.14609137,2.34653,2.9218578,-1.1786817,-2.1515346,-6.5861764,
-0.14648369,2.3458166,2.9196615,-1.175189,-2.1267712,-6.590152,
-0.14687483,2.3451116,2.9174638,-1.1716986,-2.1020274,-6.5940886,
-0.14726482,2.3444147,2.9152648,-1.1682101,-2.0773034,-6.5979877,
-0.14765364,2.3437262,2.9130647,-1.164724,-2.052599,-6.6018486,
-0.1480413,2.343046,2.9108632,-1.1612401,-2.0279138,-6.605673,
-0.1484278,2.3423738,2.9086604,-1.1577581,-2.0032477,-6.6094604,
-0.14881314,2.3417099,2.9064565,-1.1542784,-1.978601,-6.613211,
-0.14919733,2.3410542,2.904251,-1.1508006,-1.9539732,-6.6169267,
-0.14958034,2.340407,2.9020448,-1.1473249,-1.9293643,-6.6206064,
-0.1499622,2.3397675,2.899837,-1.1438512,-1.9047741,-6.6242514,
-0.15034291,2.3391364,2.897628,-1.1403794,-1.8802025,-6.627862,
-0.15072246,2.3385136,2.895418,-1.1369096,-1.8556496,-6.6314387,
-0.15110084,2.337899,2.8932066,-1.1334417,-1.8311149,-6.634982,
-0.15147808,2.3372924,2.890994,-1.1299757,-1.8065985,-6.638492,
-0.15185416,2.336694,2.8887804,-1.1265116,-1.7821003,-6.6419697,
-0.15222909,2.336104,2.8865657,-1.1230493,-1.7576201,-6.645415,
-0.15260287,2.3355217,2.8843498,-1.1195887,-1.7331578,-6.6488285,
-0.15297548,2.3349478,2.8821325,-1.1161299,-1.7087132,-6.6522107,
-0.15334696,2.334382,2.8799145,-1.1126729,-1.6842862,-6.655562,
-0.15371726,2.3338246,2.877695,-1.1092176,-1.6598768,-6.6588826,
-0.15408643,2.333275,2.8754747,-1.1057639,-1.6354848,-6.6621737,
-0.15445444,2.3327339,2.873253,-1.102312,-1.6111101,-6.665435,
-0.1548213,2.3322005,2.8710306,-1.0988616,-1.5867525,-6.668667,
-0.15518701,2.3316755,2.8688068,-1.0954129,-1.562412,-6.67187,
-0.15555158,2.3311584,2.8665822,-1.0919657,-1.5380884,-6.675045,
-0.15591499,2.3306496,2.8643565,-1.08852,-1.5137817,-6.678192,
-0.15627725,2.3301487,2.8621297,-1.0850759,-1.4894916,-6.6813116,
-0.15663838,2.3296561,2.8599017,-1.0816332,-1.465218,-6.684404,
-0.15699835,2.3291714,2.857673,-1.0781919,-1.4409609,-6.6874695,
-0.15735717,2.328695,2.855443,-1.0747521,-1.41672,-6.690509,
-0.15771484,2.3282266,2.853212,-1.0713137,-1.3924954,-6.693522,
-0.15807138,2.3277662,2.85098,-1.0678766,-1.3682867,-6.69651,
-0.15842676,2.327314,2.8487473,-1.0644408,-1.3440942,-6.6994724,
-0.158781,2.3268697,2.8465133,-1.0610064,-1.3199173,-6.70241,
-0.1591341,2.3264334,2.8442786,-1.0575733,-1.2957562,-6.705324,
-0.15948606,2.3260052,2.8420427,-1.0541413,-1.2716107,-6.708214,
-0.15983687,2.3255851,2.8398058,-1.0507106,-1.2474808,-6.7110796,
-0.16018653,2.3251731,2.837568,-1.047281,-1.223366,-6.7139225,
-0.16053505,2.3247693,2.8353295,-1.0438527,-1.1992666,-6.7167425,
-0.16088243,2.3243732,2.8330898,-1.0404254,-1.1751822,-6.7195396,
-0.16122867,2.3239853,2.8308492,-1.0369992,-1.1511129,-6.7223153,
-0.16157377,2.3236053,2.8286078,-1.0335741,-1.1270585,-6.725069,
-0.16191772,2.3232334,2.8263655,-1.03015,-1.1030188,-6.727801,
-0.16226053,2.3228695,2.8241222,-1.026727,-1.0789937,-6.730512,
-0.1626022,2.3225136,2.821878,-1.0233049,-1.0549831,-6.733203,
-0.16294274,2.3221657,2.8196328,-1.0198838,-1.030987,-6.735873,
-0.16328213,2.3218257,2.8173869,-1.0164635,-1.0070052,-6.7385235,
-0.16362038,2.3214939,2.81514,-1.0130441,-0.9830376,-6.7411537,
-0.16395749,2.3211699,2.8128924,-1.0096257,-0.95908403,-6.7437654,
-0.16429347,2.320854,2.8106437,-1.006208,-0.93514436,-6.7463574,
-0.1646283,2.3205462,2.8083942,-1.002791,-0.9112186,-6.7489314,
-0.164962,2.320246,2.806144,-0.9993749,-0.8873065,-6.751487,
-0.16529454,2.319954,2.8038929,-0.9959596,-0.863408,-6.7540245,
-0.16562596,2.31967,2.8016407,-0.9925449,-0.8395231,-6.756544,
-0.16595624,2.3193939,2.799388,-0.98913085,-0.8156515,-6.759047,
-0.16628538,2.3191257,2.7971344,-0.9857175,-0.79179317,-6.761533,
-0.16661339,2.3188655,2.79488,-0.98230475,-0.767948,-6.7640014,
-0.16694026,2.3186133,2.7926245,-0.97889256,-0.7441158,-6.766454,
-0.16726598,2.318369,2.7903683,-0.975481,-0.7202967,-6.768891,
-0.16759057,2.3181326,2.7881114,-0.97206986,-0.6964903,-6.7713113,
-0.16791403,2.3179042,2.7858536,-0.9686593,-0.67269665,-6.773717,
-0.16823635,2.3176837,2.783595,-0.9652491,-0.6489156,-6.776107,
-0.16855752,2.317471,2.7813358,-0.96183944,-0.62514704,-6.7784824,
-0.16887757,2.3172665,2.7790756,-0.9584301,-0.60139084,-6.7808433,
-0.16919649,2.3170698,2.7768147,-0.9550212,-0.577647,-6.78319,
-0.16951425,2.316881,2.774553,-0.95161265,-0.55391526,-6.785522,
-0.16983089,2.3167,2.7722907,-0.94820434,-0.5301956,-6.787841,
-0.17014639,2.316527,2.7700274,-0.9447964,-0.5064879,-6.790146,
-0.17046076,2.3163617,2.7677634,-0.9413886,-0.48279208,-6.792438,
-0.17077398,2.3162045,2.7654986,-0.9379811,-0.459108,-6.7947173,
-0.17108607,2.3160553,2.7632332,-0.9345738,-0.43543556,-6.7969837,
-0.17139703,2.3159137,2.7609668,-0.93116665,-0.41177467,-6.799238,
-0.17170686,2.3157802,2.7587,-0.9277596,-0.3881252,-6.8014803,
-0.17201553,2.3156545,2.756432,-0.9243527,-0.3644871,-6.80371,
-0.1723231,2.3155367,2.7541635,-0.9209458,-0.34086025,-6.8059287,
-0.1726295,2.3154268,2.7518942,-0.917539,-0.31724453,-6.808136,
-0.17293479,2.3153248,2.7496243,-0.91413224,-0.29363984,-6.810332,
-0.17323892,2.3152306,2.7473536,-0.91072536,-0.27004611,-6.8125167,
-0.17354193,2.3151443,2.7450821,-0.90731853,-0.24646322,-6.814691,
-0.1738438,2.3150659,2.74281,-0.90391153,-0.22289108,-6.816855,
-0.17414454,2.3149953,2.7405372,-0.90050447,-0.19932957,-6.8190084,
-0.17444414,2.3149323,2.7382634,-0.8970973,-0.17577864,-6.8211517,
-0.17474261,2.3148775,2.735989,-0.8936899,-0.15223816,-6.8232856,
-0.17503993,2.3148305,2.733714,-0.89028233,-0.12870806,-6.82541,
-0.17533612,2.3147912,2.7314384,-0.8868745,-0.105188236,-6.827524,
-0.17563118,2.31476,2.729162,-0.8834664,-0.0816786,-6.82963,
-0.1759251,2.3147364,2.7268848,-0.88005805,-0.05817905,-6.8317266,
-0.17621788,2.3147206,2.724607,-0.8766493,-0.034689512,-6.833814,
-0.17650954,2.3147128,2.7223284,-0.8732403,-0.011209893,-6.835893,
-0.17680004,2.3147128,2.7200494,-0.86983085,0.012259898,-6.8379636,
-0.17708942,2.3147204,2.7177694,-0.86642104,0.035719946,-6.840026,
-0.17737766,2.314736,2.7154887,-0.86301076,0.05917033,-6.84208,
-0.17766477,2.3147595,2.7132075,-0.85959995,0.08261114,-6.8441267,
-0.17795072,2.3147905,2.7109256,-0.8561887,0.10604247,-6.846165,
-0.17823556,2.3148296,2.708643,-0.8527769,0.12946439,-6.848196,
-0.17851925,2.3148763,2.7063596,-0.8493645,0.15287697,-6.8502192,
-0.1788018,2.3149312,2.7040756,-0.84595156,0.1762803,-6.8522353,
-0.17908321,2.3149934,2.701791,-0.84253794,0.19967447,-6.8542447,
-0.17936349,2.3150637,2.6995056,-0.8391237,0.22305955,-6.8562465,
-0.17964263,2.3151417,2.6972196,-0.8357088,0.24643561,-6.8582416,
-0.17992063,2.3152275,2.694933,-0.83229315,0.26980272,-6.86023,
-0.18019749,2.315321,2.6926458,-0.82887673,0.29316097,-6.8622117,
-0.18047321,2.3154225,2.6903577,-0.82545954,0.31651044,-6.864187,
-0.18074779,2.3155315,2.688069,-0.8220416,0.33985117,-6.8661556,
-0.18102124,2.3156486,2.6857798,-0.81862277,0.36318323,-6.868118,
-0.18129355,2.3157732,2.6834898,-0.8152031,0.38650674,-6.8700743,
-0.18156472,2.3159058,2.6811993,-0.8117825,0.4098217,-6.8720245,
-0.18183474,2.316046,2.678908,-0.808361,0.4331282,-6.8739686,
-0.18210362,2.316194,2.6766162,-0.80493855,0.45642632,-6.875907,
-0.18237136,2.3163497,2.6743236,-0.8015151,0.47971612,-6.8778396,
-0.18263796,2.3165133,2.6720304,-0.79809064,0.50299764,-6.879766,
-0.18290342,2.3166847,2.6697366,-0.7946651,0.526271,-6.881687,
-0.18316774,2.3168638,2.6674423,-0.7912385,0.54953617,-6.8836026,
-0.18343091,2.3170505,2.665147,-0.7878108,0.57279325,-6.8855124,
-0.18369295,2.317245,2.6628513,-0.784382,0.5960423,-6.887417,
-0.18395384,2.3174474,2.6605551,-0.780952,0.6192834,-6.8893156,
-0.18421358,2.3176575,2.658258,-0.7775208,0.6425165,-6.891209,
-0.18447219,2.3178754,2.6559603,-0.7740884,0.66574174,-6.8930974,
-0.18472964,2.318101,2.6536622,-0.7706547,0.6889592,-6.89498,
-0.18498595,2.318334,2.6513634,-0.7672197,0.7121688,-6.8968577,
-0.18524112,2.3185751,2.6490638,-0.76378345,0.7353707,-6.89873,
-0.18549514,2.3188238,2.6467636,-0.7603459,0.7585649,-6.9005966,
-0.18574801,2.3190804,2.6444628,-0.75690687,0.78175145,-6.9024587,
-0.18599975,2.3193445,2.6421616,-0.7534665,0.8049304,-6.904315,
-0.18625033,2.3196166,2.6398594,-0.7500247,0.8281017,-6.906166,
-0.18649976,2.3198962,2.637557,-0.7465814,0.85126555,-6.908012,
-0.18674804,2.3201835,2.6352537,-0.7431366,0.87442183,-6.9098525,
-0.18699518,2.3204787,2.6329498,-0.7396903,0.89757067,-6.911688,
-0.18724118,2.3207815,2.6306455,-0.7362425,0.92071205,-6.913518,
-0.18748601,2.321092,2.6283405,-0.7327931,0.94384605,-6.9153423,
-0.1877297,2.3214102,2.6260347,-0.72934204,0.9669726,-6.9171615,
-0.18797225,2.321736,2.6237285,-0.7258894,0.9900918,-6.9189754,
-0.18821363,2.32207,2.6214216,-0.7224351,1.0132037,-6.9207835,
-0.18845387,2.322411,2.6191142,-0.7189791,1.0363083,-6.922586,
-0.18869294,2.32276,2.616806,-0.7155214,1.0594056,-6.9243827,
-0.18893088,2.323117,2.6144974,-0.7120619,1.0824955,-6.926174,
-0.18916765,2.3234813,2.612188,-0.70860064,1.1055782,-6.9279594,
-0.18940328,2.3238535,2.6098783,-0.7051376,1.1286536,-6.929739,
-0.18963775,2.3242333,2.6075678,-0.7016727,1.1517218,-6.9315124,
-0.18987106,2.3246207,2.6052568,-0.69820595,1.1747829,-6.93328,
-0.19010322,2.325016,2.6029453,-0.6947373,1.1978365,-6.9350414,
-0.19033422,2.325419,2.600633,-0.6912668,1.220883,-6.936796,
-0.19056407,2.3258295,2.5983202,-0.68779427,1.2439224,-6.9385448,
-0.19079275,2.3262477,2.5960069,-0.6843198,1.2669543,-6.9402866,
-0.19102028,2.3266737,2.5936928,-0.6808433,1.2899792,-6.9420223,
-0.19124664,2.3271072,2.5913785,-0.67736477,1.3129967,-6.943751,
-0.19147184,2.3275485,2.5890632,-0.6738842,1.3360071,-6.9454722,
-0.1916959,2.3279974,2.5867476,-0.6704016,1.3590101,-6.9471865,
-0.19191879,2.328454,2.5844314,-0.66691685,1.3820059,-6.9488935,
-0.1921405,2.3289182,2.5821145,-0.6634299,1.4049945,-6.9505935,
-0.19236107,2.3293903,2.579797,-0.6599409,1.4279757,-6.9522853,
-0.19258048,2.3298697,2.5774791,-0.6564496,1.4509495,-6.9539695,
-0.1927987,2.330357,2.5751607,-0.6529562,1.4739162,-6.955646,
-0.19301577,2.330852,2.5728416,-0.6494605,1.4968753,-6.957314,
-0.19323167,2.3313544,2.5705218,-0.6459625,1.5198271,-6.9589734,
-0.19344641,2.3318646,2.5682018,-0.64246225,1.5427715,-6.960624,
-0.19365999,2.3323824,2.565881,-0.63895965,1.5657084,-6.9622664,
-0.19387239,2.332908,2.5635598,-0.6354547,1.5886377,-6.9638996,
-0.19408362,2.333441,2.561238,-0.6319474,1.6115596,-6.9655232,
-0.1942937,2.333982,2.5589156,-0.62843776,1.6344738,-6.9671373,
-0.19450258,2.3345304,2.5565927,-0.62492573,1.6573801,-6.968742,
-0.1947103,2.3350863,2.5542693,-0.6214113,1.6802785,-6.9703364,
-0.19491686,2.33565,2.5519454,-0.6178947,1.7031686,-6.9719205,
-0.19512223,2.3362212,2.5496209,-0.614376,1.7260497,-6.973495,
-0.19532643,2.3368,2.5472958,-0.6108557,1.7489203,-6.9750586,
-0.19552948,2.3373868,2.5449703,-0.6073346,1.7717779,-6.976613,
-0.19573133,2.337981,2.5426443,-0.6038146,1.7946168,-6.9781585,
-0.19593202,2.3385828,2.5403178,-0.6002993,1.8174264,-6.979698,
-0.19613153,2.3391922,2.5379908,-0.59679604,1.8401848,-6.981237,
-0.19632988,2.339809,2.5356631,-0.5933195,1.8628488,-6.9827847,
-0.19652708,2.3404334,2.533335,-0.58989805,1.885334,-6.9843626,
-0.19672316,2.3410654,2.5310063,-0.5865854,1.9074816,-6.9860077,
-0.19691817,2.3417046,2.5286772,-0.5834192,1.9291786,-6.9877424,
-0.19711211,2.342351,2.5263474,-0.5802544,1.9508525,-6.98946,
-0.19730501,2.3430047,2.524017,-0.57709116,1.9725027,-6.991161,
-0.19749685,2.3436656,2.5216863,-0.5739296,1.9941288,-6.9928436,
-0.19768763,2.3443336,2.5193548,-0.5707698,2.0157301,-6.9945083,
-0.19787735,2.3450089,2.5170228,-0.56761175,2.0373065,-6.996154,
-0.19806603,2.3456912,2.5146902,-0.5644556,2.0588572,-6.997781,
-0.19825366,2.346381,2.512357,-0.56130147,2.0803816,-6.9993877,
-0.19844024,2.3470778,2.5100234,-0.5581494,2.1018794,-7.000974,
-0.19862576,2.3477817,2.5076892,-0.5549995,2.1233501,-7.0025406,
-0.19881023,2.3484929,2.5053546,-0.5518518,2.1447933,-7.004085,
-0.19899367,2.349211,2.5030193,-0.5487065,2.166208,-7.0056076,
-0.19917604,2.3499365,2.5006838,-0.5455636,2.1875944,-7.007108,
-0.19935738,2.350669,2.4983475,-0.5424231,2.2089512,-7.0085855,
-0.19953765,2.3514087,2.4960108,-0.53928536,2.2302785,-7.0100393,
-0.1997169,2.3521554,2.4936738,-0.5361502,2.2515755,-7.011469,
-0.19989508,2.352909,2.491336,-0.5330178,2.2728415,-7.0128736,
-0.20007224,2.3536701,2.488998,-0.5298883,2.2940762,-7.0142527,
-0.20024835,2.354438,2.4866595,-0.52676165,2.315279,-7.015606,
-0.20042342,2.3552132,2.4843204,-0.523638,2.3364496,-7.0169325,
-0.20059744,2.3559952,2.481981,-0.52051747,2.357587,-7.0182314,
-0.20077042,2.3567843,2.4796412,-0.5174001,2.378691,-7.019502,
-0.20094238,2.3575807,2.477301,-0.514286,2.399761,-7.020744,
-0.20111328,2.3583837,2.47496,-0.5111751,2.4207964,-7.0219564,
-0.20128316,2.359194,2.472619,-0.50806767,2.4417968,-7.0231385,
-0.201452,2.360011,2.4702775,-0.50496364,2.4627616,-7.0242896,
-0.2016198,2.3608353,2.4679358,-0.50186306,2.4836905,-7.025409,
-0.20178658,2.3616664,2.4655936,-0.4987661,2.5045826,-7.026496,
-0.20195231,2.3625045,2.4632509,-0.49567273,2.5254378,-7.0275497,
-0.20211703,2.3633497,2.460908,-0.49258307,2.5462554,-7.028569,
-0.2022807,2.3642015,2.4585648,-0.48949707,2.567035,-7.0295544,
-0.20244336,2.3650606,2.456221,-0.48641485,2.5877762,-7.0305033,
-0.20260498,2.3659263,2.4538772,-0.48333645,2.6084783,-7.0314164,
-0.20276558,2.3667989,2.451533,-0.48026183,2.629141,-7.032292,
-0.20292516,2.3676786,2.4491887,-0.4771911,2.6497643,-7.033129,
-0.20308371,2.368565,2.4468439,-0.47412422,2.6703472,-7.033928,
-0.20324124,2.3694582,2.4444988,-0.47106123,2.6908896,-7.034687,
-0.20339775,2.3703585,2.4421537,-0.46800214,2.711391,-7.035405,
-0.20355324,2.3712654,2.4398081,-0.46494693,2.7318513,-7.0360823,
-0.20370771,2.3721793,2.4374623,-0.4618956,2.7522702,-7.036717,
-0.20386118,2.3730998,2.4351165,-0.45884818,2.7726471,-7.037308,
-0.20401362,2.3740273,2.4327705,-0.45580456,2.7929819,-7.0378556,
-0.20416504,2.3749614,2.4304242,-0.45276475,2.8132744,-7.038358,
-0.20431545,2.3759022,2.4280777,-0.44972873,2.8335245,-7.038815,
-0.20446487,2.37685,2.4257312,-0.44669643,2.8537316,-7.0392256,
-0.20461325,2.3778043,2.4233844,-0.44366777,2.8738961,-7.039588,
-0.20476064,2.3787653,2.4210377,-0.4406427,2.8940177,-7.039902,
-0.20490701,2.379733,2.4186907,-0.43762115,2.914096,-7.0401673,
-0.20505239,2.3807075,2.4163437,-0.434603,2.9341316,-7.0403824,
-0.20519675,2.3816886,2.4139967,-0.43158817,2.954124,-7.040546,
-0.20534012,2.3826764,2.4116495,-0.42857656,2.9740734,-7.040658,
-0.20548247,2.3836708,2.4093025,-0.42556798,2.99398,-7.040717,
-0.20562384,2.384672,2.4069552,-0.42256236,3.0138435,-7.040723,
-0.20576419,2.3856797,2.404608,-0.4195595,3.0336645,-7.0406737,
-0.20590353,2.386694,2.402261,-0.4165593,3.0534432,-7.0405693,
-0.20604189,2.3877149,2.3999138,-0.41356155,3.0731795,-7.040409,
-0.20617928,2.3887422,2.3975668,-0.41072077,3.0923533,-7.040158,
-0.20631577,2.3897758,2.39522,-0.4082674,3.1101842,-7.039754,
-0.20645152,2.3908148,2.3928733,-0.4062804,3.1263988,-7.039165,
-0.2065867,2.391859,2.3905268,-0.40480006,3.1408527,-7.0383625,
-0.20672148,2.3929079,2.3881805,-0.40381953,3.1535609,-7.0373306,
-0.206856,2.3939607,2.3858347,-0.40329435,3.1646671,-7.036067,
