0.4378483,-2.5797882,-1.7514156,0.2768392,-6.3716836,5.3249793,
0.43793982,-2.5819154,-1.7496436,0.27232417,-6.391125,5.307433,
0.43802986,-2.584049,-1.7478774,0.26780784,-6.4105597,5.2897377,
0.43811837,-2.586189,-1.7461171,0.2632902,-6.4299874,5.271893,
0.4382054,-2.5883355,-1.7443628,0.25877127,-6.4494085,5.253898,
0.4382909,-2.5904887,-1.7426145,0.2542511,-6.4688234,5.235753,
0.43837488,-2.592648,-1.7408723,0.24972968,-6.488232,5.2174563,
0.43845737,-2.594814,-1.7391362,0.24520709,-6.5076346,5.1990085,
0.43853834,-2.5969865,-1.7374064,0.2406833,-6.527031,5.1804085,
0.43861783,-2.5991654,-1.7356826,0.2361584,-6.546422,5.161655,
0.4386958,-2.6013508,-1.7339653,0.23163237,-6.5658073,5.142749,
0.43877226,-2.6035426,-1.7322541,0.22710524,-6.585187,5.123688,
0.43884718,-2.605741,-1.7305495,0.22257707,-6.604562,5.104473,
0.43892065,-2.6079457,-1.7288512,0.21804784,-6.623931,5.085103,
0.43899256,-2.610157,-1.7271594,0.21351764,-6.643296,5.065577,
0.43906298,-2.6123745,-1.7254741,0.20898643,-6.6626554,5.045895,
0.4391319,-2.6145988,-1.7237955,0.20445429,-6.6820107,5.0260563,
0.43919927,-2.6168292,-1.7221235,0.19992124,-6.7013617,5.00606,
0.43926516,-2.6190662,-1.7204581,0.19538729,-6.720708,4.9859056,
0.43932953,-2.6213098,-1.7187996,0.19085248,-6.7400503,4.965593,
0.4393924,-2.6235597,-1.7171478,0.18631683,-6.7593884,4.945121,
0.43945375,-2.6258159,-1.7155029,0.1817804,-6.7787232,4.924489,
0.4395136,-2.6280787,-1.7138648,0.17724319,-6.798054,4.903697,
0.43957192,-2.630348,-1.7122337,0.17270523,-6.8173814,4.8827443,
0.43962872,-2.6326237,-1.7106097,0.16816656,-6.836705,4.86163,
0.43968403,-2.6349058,-1.7089926,0.16362722,-6.856026,4.8403535,
0.4397378,-2.6371944,-1.7073828,0.15908723,-6.875344,4.8189144,
0.43979007,-2.6394894,-1.70578,0.15454662,-6.8946586,4.7973127,
0.43984085,-2.6417909,-1.7041845,0.15000542,-6.913971,4.7755466,
0.4398901,-2.6440988,-1.7025964,0.14546366,-6.9332805,4.7536163,
0.43993783,-2.646413,-1.7010155,0.14092138,-6.952587,4.7315216,
0.43998402,-2.6487339,-1.699442,0.13637862,-6.971892,4.709261,
0.44002873,-2.6510608,-1.697876,0.13183539,-6.9911942,4.6868343,
0.4400719,-2.6533945,-1.6963176,0.12729172,-7.010494,4.664241,
0.4401136,-2.6557345,-1.6947665,0.122747675,-7.029793,4.6414804,
0.44015375,-2.658081,-1.6932232,0.11820326,-7.049089,4.6185517,
0.4401924,-2.660434,-1.6916876,0.11365852,-7.068384,4.595455,
0.44022954,-2.6627934,-1.6901596,0.109113485,-7.087677,4.5721893,
0.44026515,-2.665159,-1.6886394,0.10456819,-7.106969,4.548754,
0.44029924,-2.6675313,-1.6871271,0.100022666,-7.1262593,4.525149,
0.44033182,-2.66991,-1.6856227,0.09547695,-7.145549,4.5013723,
0.4403629,-2.672295,-1.6841263,0.09093107,-7.164837,4.477425,
0.44039243,-2.6746864,-1.6826378,0.08638508,-7.184124,4.4533057,
0.44042048,-2.6770844,-1.6811574,0.081839,-7.20341,4.4290137,
0.440447,-2.6794887,-1.6796851,0.07729287,-7.222696,4.404549,
0.440472,-2.6818995,-1.678221,0.072746724,-7.2419806,4.3799105,
0.4404955,-2.6843166,-1.6767652,0.068200596,-7.261265,4.355098,
0.4405175,-2.6867404,-1.6753176,0.06365453,-7.2805486,4.33011,
0.44053793,-2.6891704,-1.6738784,0.05910855,-7.299832,4.304947,
0.44055688,-2.691607,-1.6724477,0.05456271,-7.3191147,4.279608,
0.44057432,-2.6940498,-1.6710254,0.05001704,-7.3383975,4.254092,
0.44059023,-2.696499,-1.6696117,0.04547158,-7.3576803,4.2283998,
0.44060463,-2.698955,-1.6682065,0.040926363,-7.376963,4.202529,
0.4406175,-2.7014172,-1.66681,0.03638143,-7.3962455,4.1764803,
0.4406289,-2.7038858,-1.6654222,0.031836826,-7.4155283,4.1502523,
0.44063872,-2.7063608,-1.6640432,0.027292583,-7.434811,4.123845,
0.44064707,-2.7088423,-1.662673,0.022748744,-7.454094,4.097258,
0.4406539,-2.7113302,-1.6613116,0.01820535,-7.473377,4.07049,
0.44065922,-2.7138245,-1.6599593,0.013662442,-7.492661,4.0435405,
0.440663,-2.7163253,-1.6586161,0.009120058,-7.511945,4.0164094,
0.4406653,-2.7188325,-1.6572818,0.004578243,-7.531229,3.9890962,
0.44066605,-2.7213461,-1.6559566,3.7036916E-5,-7.5505137,3.9615996,
0.4406653,-2.7238662,-1.6546407,-0.0045035174,-7.569799,3.9339197,
0.44066307,-2.7263927,-1.653334,-0.009043378,-7.5890846,3.9060555,
0.44065928,-2.7289257,-1.6520367,-0.0135825,-7.608371,3.8780065,
0.440654,-2.7314649,-1.6507487,-0.01812084,-7.6276574,3.849772,
0.4406472,-2.7340107,-1.6494702,-0.022658356,-7.646945,3.8213518,
0.4406389,-2.736563,-1.6482012,-0.027195001,-7.6662326,3.792745,
0.44062907,-2.7391217,-1.6469418,-0.031730734,-7.685521,3.7639515,
0.44061774,-2.7416866,-1.6456919,-0.036265504,-7.7048097,3.73497,
0.4406049,-2.7442582,-1.6444517,-0.040799268,-7.724099,3.7058005,
0.44059056,-2.746836,-1.6432214,-0.04533198,-7.743389,3.6764421,
0.44057468,-2.7494204,-1.6420008,-0.04986359,-7.7626796,3.6468945,
0.4405573,-2.752011,-1.6407901,-0.05439406,-7.7819705,3.617157,
0.4405384,-2.7546084,-1.6395894,-0.05892333,-7.801262,3.5872288,
0.44051802,-2.757212,-1.6383986,-0.06345136,-7.820554,3.5571098,
0.44049612,-2.7598221,-1.637218,-0.0679781,-7.8398457,3.526799,
0.4404727,-2.7624385,-1.6360475,-0.07250349,-7.859138,3.496296,
0.44044778,-2.7650614,-1.6348872,-0.0770275,-7.878431,3.4656003,
0.44042134,-2.767691,-1.6337371,-0.08155006,-7.8977237,3.4347115,
0.44039342,-2.7703266,-1.6325974,-0.08607114,-7.9170165,3.4036286,
0.44036397,-2.7729688,-1.631468,-0.09059067,-7.93631,3.3723514,
0.440333,-2.7756176,-1.6303492,-0.095108606,-7.9556026,3.3408792,
0.44030055,-2.7782726,-1.6292409,-0.099624895,-7.9748955,3.3092115,
0.4402666,-2.780934,-1.6281431,-0.10413948,-7.994188,3.2773476,
0.44023114,-2.783602,-1.627056,-0.10865231,-8.01348,3.2452872,
0.44019416,-2.7862763,-1.6259795,-0.11316334,-8.032772,3.2130299,
0.44015568,-2.788957,-1.6249139,-0.117672496,-8.052063,3.1805747,
0.44011572,-2.7916443,-1.6238592,-0.12217974,-8.071354,3.147921,
0.44007424,-2.7943382,-1.6228154,-0.12668501,-8.090644,3.1150692,
0.44003126,-2.7970383,-1.6217825,-0.13118824,-8.109933,3.0820177,
0.4399868,-2.7997448,-1.6207607,-0.1356894,-8.12922,3.0487664,
0.4399408,-2.8024578,-1.61975,-0.1401884,-8.148506,3.0153148,
0.43989334,-2.805177,-1.6187506,-0.14468521,-8.167791,2.9816625,
0.43984434,-2.8079028,-1.6177622,-0.14917974,-8.187075,2.947809,
0.43979388,-2.810635,-1.6167853,-0.15367197,-8.206357,2.9137535,
0.4397419,-2.8133738,-1.6158198,-0.15816179,-8.2256365,2.8794956,
0.43968844,-2.816119,-1.6148657,-0.16264918,-8.244914,2.8450348,
0.43963346,-2.8188703,-1.6139231,-0.16713408,-8.264189,2.8103707,
0.439577,-2.8216283,-1.6129922,-0.1716164,-8.283462,2.775503,
0.43951905,-2.8243928,-1.6120728,-0.1760961,-8.302731,2.7404306,
0.43945962,-2.8271635,-1.6111652,-0.1805731,-8.321998,2.7051537,
0.43939868,-2.8299408,-1.6102694,-0.18504736,-8.341261,2.6696715,
0.43933624,-2.8327243,-1.6093855,-0.1895188,-8.360521,2.6339836,
0.43927234,-2.8355143,-1.6085135,-0.19398734,-8.379777,2.5980895,
0.43920693,-2.838311,-1.6076534,-0.19845293,-8.399029,2.5619886,
0.43914002,-2.8411138,-1.6068054,-0.2029155,-8.418277,2.5256808,
0.43907166,-2.843923,-1.6059697,-0.207375,-8.43752,2.4891653,
0.43900177,-2.8467388,-1.605146,-0.21183135,-8.4567585,2.452442,
0.43893042,-2.849561,-1.6043347,-0.21628447,-8.475991,2.4155102,
0.4388576,-2.8523893,-1.6035358,-0.22073431,-8.495219,2.3783696,
0.43878326,-2.8552244,-1.6027491,-0.22518079,-8.514441,2.3410196,
0.43870747,-2.8580656,-1.6019751,-0.22962384,-8.533656,2.3034601,
0.4386302,-2.8609135,-1.6012136,-0.23406339,-8.552866,2.2656908,
0.43855143,-2.8637676,-1.6004646,-0.23849936,-8.572068,2.2277107,
0.4384712,-2.8666282,-1.5997285,-0.2429317,-8.591263,2.1895201,
0.43838948,-2.8694952,-1.599005,-0.2473603,-8.610451,2.151118,
0.43830627,-2.8723686,-1.5982944,-0.25178513,-8.62963,2.1125045,
0.43822163,-2.8752482,-1.5975966,-0.2562061,-8.648801,2.0736792,
0.43813547,-2.8781343,-1.5969119,-0.2606231,-8.667964,2.0346415,
0.43804786,-2.8810267,-1.5962403,-0.2650361,-8.687117,1.9953911,
0.43795878,-2.8839257,-1.5955817,-0.269445,-8.706261,1.9559278,
0.43786824,-2.886831,-1.5949364,-0.27384973,-8.725394,1.9162514,
0.43777624,-2.8897426,-1.5943042,-0.27825022,-8.744517,1.8763613,
0.43768275,-2.8926606,-1.5936854,-0.2826464,-8.76363,1.8362573,
0.4375878,-2.895585,-1.59308,-0.28703812,-8.782731,1.7959392,
0.4374914,-2.898516,-1.5924882,-0.29142538,-8.801821,1.7554067,
0.43739352,-2.901453,-1.5919098,-0.29580808,-8.820897,1.7146595,
0.4372942,-2.9043965,-1.5913451,-0.30018613,-8.839961,1.6736971,
0.4371934,-2.9073462,-1.5907941,-0.30455944,-8.859012,1.6325197,
0.43709114,-2.9103024,-1.5902568,-0.30892795,-8.878049,1.5911268,
0.43698743,-2.913265,-1.5897334,-0.31329155,-8.897072,1.5495181,
0.4368823,-2.9162338,-1.5892237,-0.31765017,-8.916079,1.5076936,
0.43677568,-2.919209,-1.5887282,-0.32200372,-8.935071,1.4656531,
0.43666762,-2.9221904,-1.5882467,-0.32635212,-8.954047,1.4233961,
0.4365581,-2.9251783,-1.5877793,-0.33069527,-8.973007,1.3809228,
0.43644714,-2.9281726,-1.587326,-0.33503312,-8.991949,1.3382328,
0.43633476,-2.931173,-1.5868871,-0.33936554,-9.010874,1.295326,
0.4362209,-2.9341798,-1.5864626,-0.34369245,-9.029779,1.2522024,
0.4361056,-2.937193,-1.5860524,-0.3480138,-9.048667,1.2088616,
0.4359889,-2.9402122,-1.5856566,-0.35232943,-9.067534,1.1653038,
0.43587074,-2.9432378,-1.5852755,-0.3566393,-9.086382,1.1215287,
0.43575114,-2.9462698,-1.5849091,-0.36094332,-9.105207,1.0775362,
0.4356301,-2.949308,-1.5845572,-0.36524138,-9.124012,1.0333265,
0.43550766,-2.9523525,-1.5842202,-0.3695334,-9.142795,0.9888993,
0.43538374,-2.9554033,-1.583898,-0.37381926,-9.161554,0.9442546,
0.43525842,-2.95846,-1.5835907,-0.3780989,-9.180289,0.8993924,
0.4351317,-2.9615233,-1.5832984,-0.38237223,-9.199001,0.8543127,
0.43500352,-2.964593,-1.5830212,-0.38663915,-9.217687,0.8090156,
0.43487394,-2.9676685,-1.5827591,-0.3908995,-9.236347,0.763501,
0.43474293,-2.9707503,-1.5825123,-0.39515328,-9.254981,0.717769,
0.4346105,-2.9738386,-1.5822806,-0.39940035,-9.273587,0.6718197,
0.43447664,-2.9769328,-1.5820644,-0.4036406,-9.292165,0.6256531,
0.4343414,-2.9800334,-1.5818635,-0.40787396,-9.310715,0.5792693,
0.43420473,-2.98314,-1.5816782,-0.41210032,-9.329234,0.5326685,
0.43406665,-2.9862528,-1.5815084,-0.41631955,-9.347722,0.48585075,
0.43392718,-2.9893718,-1.5813543,-0.4205316,-9.366179,0.43881622,
0.4337863,-2.992497,-1.5812159,-0.42473635,-9.384605,0.3915651,
0.43364403,-2.995628,-1.5810933,-0.42893368,-9.402997,0.34409758,
0.43350035,-2.9987655,-1.5809865,-0.43312353,-9.421355,0.29641387,
0.43335527,-3.001909,-1.5808957,-0.43730578,-9.439679,0.24851415,
0.43320882,-3.0050588,-1.5808209,-0.4414803,-9.457967,0.20039868,
0.43306097,-3.0082145,-1.5807621,-0.44564703,-9.476218,0.15206775,
0.43291172,-3.0113761,-1.5807196,-0.44980586,-9.4944315,0.10352162,
0.4327611,-3.014544,-1.5806931,-0.45395666,-9.512607,0.054760605,
0.43260908,-3.0177178,-1.580683,-0.45809934,-9.530743,0.005785028,
0.4324557,-3.0208979,-1.5806893,-0.4622338,-9.548839,-0.04340477,
0.43230093,-3.0240839,-1.580712,-0.46635994,-9.566893,-0.09280842,
0.4321448,-3.0272758,-1.5807512,-0.47047764,-9.584906,-0.14242554,
0.4319873,-3.0304737,-1.580807,-0.4745868,-9.602875,-0.19225572,
0.4318284,-3.0336776,-1.5808794,-0.47868735,-9.620799,-0.24229851,
0.43166816,-3.0368876,-1.5809685,-0.48277915,-9.638679,-0.2925535,
0.43150654,-3.0401034,-1.5810745,-0.48686206,-9.656512,-0.3430202,
0.4313436,-3.0433252,-1.5811973,-0.490936,-9.674298,-0.39369807,
0.43117926,-3.046553,-1.581337,-0.49500093,-9.692037,-0.44458666,
0.43101358,-3.0497866,-1.5814936,-0.49905664,-9.709725,-0.4956854,
0.43084657,-3.0530262,-1.5816674,-0.5031031,-9.727364,-0.54699373,
0.4306782,-3.0562716,-1.5818584,-0.50714016,-9.74495,-0.59851104,
0.43050846,-3.0595226,-1.5820664,-0.5111677,-9.7624855,-0.6502367,
0.4303374,-3.06278,-1.5822918,-0.51518565,-9.779965,-0.7021702,
0.43016502,-3.0660427,-1.5825346,-0.5191939,-9.797392,-0.7543108,
0.42999128,-3.0693114,-1.5827948,-0.5231923,-9.814762,-0.80665773,
0.42981622,-3.0725858,-1.5830724,-0.52718073,-9.832075,-0.85921043,
0.42963982,-3.075866,-1.5833676,-0.5311592,-9.84933,-0.9119681,
0.4294621,-3.079152,-1.5836804,-0.53512746,-9.866526,-0.96493006,
0.42928308,-3.0824437,-1.5840108,-0.5390855,-9.883661,-1.0180954,
0.42910272,-3.0857413,-1.5843592,-0.5430332,-9.900735,-1.0714635,
0.42892104,-3.0890443,-1.5847253,-0.5469704,-9.917747,-1.1250333,
0.4287381,-3.092353,-1.5851092,-0.550897,-9.934693,-1.178804,
0.4285538,-3.0956674,-1.5855111,-0.55481297,-9.951575,-1.232775,
0.4283682,-3.0989873,-1.5859311,-0.5587181,-9.96839,-1.2869451,
0.42818132,-3.102313,-1.5863692,-0.5626123,-9.985139,-1.3413134,
0.42799312,-3.1056442,-1.5868253,-0.56649554,-10.001818,-1.395879,
0.42780364,-3.108981,-1.5872997,-0.57036763,-10.018427,-1.450641,
0.42761287,-3.112323,-1.5877924,-0.57422847,-10.034965,-1.5055983,
0.42742082,-3.115671,-1.5883034,-0.57807803,-10.05143,-1.56075,
0.4272275,-3.119024,-1.588833,-0.5819161,-10.0678215,-1.6160948,
0.4270329,-3.1223826,-1.5893809,-0.5857426,-10.084137,-1.6716318,
0.426837,-3.1257467,-1.5899473,-0.58955747,-10.100377,-1.7273598,
0.42663985,-3.1291163,-1.5905324,-0.5933606,-10.116539,-1.7832778,
0.42644143,-3.132491,-1.5911362,-0.5971518,-10.132622,-1.8393843,
0.42624176,-3.1358714,-1.5917587,-0.6009311,-10.148625,-1.8956786,
0.42604083,-3.139257,-1.5924001,-0.6046983,-10.164546,-1.9521592,
0.42583862,-3.1426477,-1.5930603,-0.6084533,-10.180385,-2.0088248,
0.4256352,-3.1460438,-1.5937393,-0.61219597,-10.196138,-2.0656743,
0.4254305,-3.149445,-1.5944374,-0.6159263,-10.211806,-2.1227062,
0.42522457,-3.1528516,-1.5951544,-0.61964417,-10.227388,-2.1799195,
0.4250174,-3.1562634,-1.5958906,-0.62334937,-10.242881,-2.2373126,
0.424809,-3.1596801,-1.596646,-0.6270419,-10.258285,-2.2948842,
0.42459938,-3.1631021,-1.5974206,-0.6307216,-10.273597,-2.3526328,
0.42438853,-3.1665292,-1.5982145,-0.63438845,-10.288816,-2.4105573,
0.42417645,-3.1699615,-1.5990276,-0.6380423,-10.303943,-2.4686558,
0.42396316,-3.1733985,-1.5998602,-0.64168304,-10.318974,-2.526927,
0.42374867,-3.1768408,-1.6007123,-0.6453106,-10.333908,-2.5853696,
0.42353296,-3.1802878,-1.6015838,-0.6489248,-10.348744,-2.6439817,
0.42331603,-3.18374,-1.6024749,-0.65252566,-10.3634815,-2.7027621,
0.42309794,-3.1871967,-1.6033857,-0.656113,-10.378118,-2.761709,
0.42287862,-3.1906586,-1.6043161,-0.65968686,-10.392652,-2.8208208,
0.42265815,-3.1941252,-1.6052662,-0.663247,-10.407082,-2.880096,
0.42243648,-3.1975965,-1.6062362,-0.66679335,-10.421408,-2.9395328,
0.4222136,-3.2010727,-1.607226,-0.6703259,-10.435626,-2.9991293,
0.4219896,-3.2045536,-1.6082356,-0.6738444,-10.449738,-3.0588844,
0.4217644,-3.2080393,-1.6092652,-0.677349,-10.463739,-3.1187959,
0.42153803,-3.2115295,-1.6103148,-0.68083936,-10.477631,-3.1788619,
0.4213105,-3.2150245,-1.6113845,-0.68431556,-10.491409,-3.239081,
0.4210818,-3.2185237,-1.6124742,-0.68777746,-10.505075,-3.299451,
0.42085198,-3.2220278,-1.6135842,-0.691225,-10.518625,-3.3599708,
0.420621,-3.225536,-1.6147143,-0.69465804,-10.53206,-3.4206376,
0.42038888,-3.2290492,-1.6158646,-0.6980766,-10.545376,-3.48145,
0.4201556,-3.2325664,-1.6170353,-0.7014805,-10.558572,-3.542406,
0.41992122,-3.236088,-1.6182262,-0.7048697,-10.571648,-3.603504,
0.41968572,-3.2396142,-1.6194376,-0.70824414,-10.584601,-3.6647413,
0.41944906,-3.2431445,-1.6206694,-0.7116037,-10.597432,-3.7261164,
0.4192113,-3.246679,-1.6219217,-0.71494836,-10.610137,-3.7876272,
0.41897243,-3.250218,-1.6231945,-0.71827805,-10.622715,-3.8492718,
0.41873246,-3.2537608,-1.6244879,-0.7215926,-10.635165,-3.911048,
0.41849136,-3.257308,-1.6258019,-0.724892,-10.647487,-3.9729538,
0.4182492,-3.2608593,-1.6271365,-0.7281763,-10.659677,-4.034987,
0.4180059,-3.2644145,-1.6284919,-0.73144525,-10.671735,-4.0971456,
0.41776156,-3.2679737,-1.6298679,-0.7346989,-10.683659,-4.159427,
0.41751614,-3.2715368,-1.6312648,-0.7379371,-10.695448,-4.22183,
0.41726962,-3.275104,-1.6326826,-0.74115986,-10.7071,-4.2843513,
0.41702202,-3.2786748,-1.6341211,-0.74436706,-10.718615,-4.3469896,
0.41677338,-3.2822497,-1.6355805,-0.7475588,-10.729989,-4.4097424,
0.41652367,-3.2858284,-1.6370609,-0.7507348,-10.741223,-4.472607,
0.41627288,-3.2894106,-1.6385623,-0.7538951,-10.752315,-4.535582,
0.41602105,-3.2929964,-1.6400846,-0.7570397,-10.763263,-4.5986643,
0.4157682,-3.296586,-1.641628,-0.76016855,-10.774066,-4.661852,
0.4155143,-3.3001792,-1.6431925,-0.7632815,-10.784722,-4.7251425,
0.41525933,-3.3037758,-1.6447781,-0.76637864,-10.795231,-4.7885337,
0.41500336,-3.307376,-1.646385,-0.76945984,-10.80559,-4.852023,
0.41474637,-3.3109796,-1.6480129,-0.7725251,-10.815798,-4.915609,
0.41448835,-3.3145864,-1.649662,-0.77557427,-10.825854,-4.9792876,
0.41422933,-3.3181968,-1.6513324,-0.7786075,-10.835757,-5.043058,
0.41396928,-3.3218102,-1.6530241,-0.78162456,-10.845506,-5.1069164,
0.41370824,-3.325427,-1.654737,-0.7846256,-10.855098,-5.1708617,
0.4134462,-3.329047,-1.6564714,-0.7876105,-10.864532,-5.2348905,
0.41318315,-3.33267,-1.658227,-0.79057914,-10.873808,-5.2990007,
0.41291913,-3.336296,-1.660004,-0.79353166,-10.882923,-5.3631897,
0.41265416,-3.3399253,-1.6618024,-0.79646796,-10.891876,-5.4274554,
0.41238818,-3.3435574,-1.6636223,-0.799388,-10.900667,-5.4917946,
0.41212124,-3.3471923,-1.6654637,-0.8022918,-10.909294,-5.5562053,
0.4118533,-3.3508303,-1.6673265,-0.80517936,-10.917755,-5.6206846,
0.41158444,-3.354471,-1.6692108,-0.80805063,-10.92605,-5.6852303,
0.4113146,-3.3581142,-1.6711166,-0.8109056,-10.934176,-5.7498393,
0.41104382,-3.3617604,-1.673044,-0.81374425,-10.942133,-5.81451,
0.41077211,-3.365409,-1.6749929,-0.8165666,-10.94992,-5.879239,
0.41049945,-3.3690603,-1.6769634,-0.8193726,-10.957534,-5.944024,
0.41022587,-3.372714,-1.6789557,-0.8221623,-10.964975,-6.0088625,
0.40995136,-3.3763702,-1.6809695,-0.8249357,-10.972242,-6.073752,
0.40967593,-3.3800287,-1.6830049,-0.82769275,-10.979334,-6.138689,
0.40939957,-3.3836896,-1.6850619,-0.8304335,-10.986248,-6.203672,
0.4091223,-3.387353,-1.6871406,-0.83315796,-10.992985,-6.2686977,
0.4088441,-3.3910184,-1.689241,-0.8358661,-10.999542,-6.333764,
0.40856504,-3.394686,-1.6913631,-0.838558,-11.0059185,-6.3988676,
0.40828508,-3.3983557,-1.693507,-0.8412336,-11.012115,-6.4640064,
0.40800422,-3.4020274,-1.6956725,-0.843893,-11.0181265,-6.5291777,
0.4077225,-3.405701,-1.6978598,-0.8465361,-11.023955,-6.594379,
0.4074399,-3.4093766,-1.7000687,-0.84916306,-11.029599,-6.659607,
0.40715638,-3.413054,-1.7022995,-0.8517738,-11.035057,-6.724859,
0.40687203,-3.4167333,-1.7045519,-0.85436845,-11.040327,-6.7901335,
0.4065868,-3.4204142,-1.7068262,-0.85694695,-11.045409,-6.855427,
0.40630072,-3.4240968,-1.7091223,-0.85950935,-11.0503025,-6.920737,
0.40601382,-3.427781,-1.7114401,-0.8620557,-11.055004,-6.98606,
0.40572605,-3.4314668,-1.7137796,-0.86458606,-11.059515,-7.051395,
0.4054374,-3.4351542,-1.716141,-0.8671004,-11.063833,-7.1167383,
0.40514797,-3.4388428,-1.7185241,-0.86959887,-11.067958,-7.1820874,
0.4048577,-3.4425328,-1.720929,-0.8720814,-11.071888,-7.2474394,
0.4045666,-3.446224,-1.7233558,-0.87454814,-11.075623,-7.3127923,
0.40427464,-3.4499164,-1.7258042,-0.8769991,-11.079161,-7.378143,
0.40398192,-3.4536102,-1.7282745,-0.8794343,-11.082501,-7.4434886,
0.40368837,-3.4573047,-1.7307665,-0.8818538,-11.085643,-7.5088267,
0.403394,-3.4610004,-1.7332804,-0.8842578,-11.088586,-7.5741553,
0.40309885,-3.4646971,-1.735816,-0.88664615,-11.091328,-7.6394706,
0.4028029,-3.4683948,-1.7383734,-0.889019,-11.093869,-7.704771,
0.40250617,-3.472093,-1.7409525,-0.89137644,-11.096208,-7.7700534,
0.4022087,-3.4757922,-1.7435534,-0.89371854,-11.098344,-7.835315,
0.40191036,-3.479492,-1.746176,-0.8960453,-11.100275,-7.9005537,
0.4016113,-3.4831922,-1.7488204,-0.8983569,-11.102002,-7.9657664,
0.4013115,-3.4868932,-1.7514865,-0.90065336,-11.103524,-8.030951,
0.40101087,-3.4905946,-1.7541744,-0.90293473,-11.104839,-8.096105,
0.4007095,-3.4942963,-1.756884,-0.90520114,-11.1059475,-8.161224,
0.4004074,-3.4979985,-1.7596152,-0.9074526,-11.106848,-8.226308,
0.40010455,-3.5017009,-1.7623682,-0.90968925,-11.107539,-8.291353,
0.39980096,-3.5054035,-1.7651428,-0.9119112,-11.108021,-8.356358,
0.39949661,-3.5091064,-1.7679391,-0.9141185,-11.108293,-8.421318,
0.39919153,-3.512809,-1.770757,-0.91631126,-11.108353,-8.486233,
0.39888573,-3.516512,-1.7735965,-0.9184896,-11.108202,-8.551098,
0.3985792,-3.5202146,-1.7764577,-0.92065346,-11.107839,-8.615912,
0.39827198,-3.523917,-1.7793405,-0.92280316,-11.107263,-8.680673,
0.39796403,-3.5276194,-1.7822448,-0.9249387,-11.106472,-8.745378,
0.39765534,-3.5313213,-1.7851707,-0.92706007,-11.105468,-8.810023,
0.397346,-3.535023,-1.7881181,-0.92916757,-11.104248,-8.874608,
0.3970359,-3.5387242,-1.7910872,-0.9312612,-11.102813,-8.93913,
0.39672515,-3.542425,-1.7940775,-0.9333411,-11.101162,-9.003585,
0.39641368,-3.546125,-1.7970895,-0.93540734,-11.099294,-9.067972,
0.39610153,-3.5498242,-1.8001229,-0.93746006,-11.097209,-9.132289,
0.3957887,-3.553523,-1.8031777,-0.9394994,-11.094905,-9.196533,
0.3954752,-3.557221,-1.8062539,-0.9415254,-11.092383,-9.260701,
0.39516103,-3.5609179,-1.8093514,-0.9435382,-11.089643,-9.324792,
0.39484617,-3.564614,-1.8124704,-0.945538,-11.086682,-9.3888035,
0.39453065,-3.568309,-1.8156106,-0.94752485,-11.083503,-9.452732,
0.3942145,-3.572003,-1.8187722,-0.9494989,-11.080102,-9.516576,
0.39389768,-3.5756958,-1.8219551,-0.9514602,-11.076481,-9.580334,
0.3935802,-3.5793872,-1.8251591,-0.95340896,-11.072638,-9.644003,
0.39326206,-3.5830774,-1.8283844,-0.95534533,-11.068573,-9.70758,
0.3929433,-3.5867662,-1.8316308,-0.9572693,-11.064286,-9.771065,
0.3926239,-3.5904536,-1.8348984,-0.9591812,-11.059776,-9.834454,
0.39230385,-3.5941393,-1.8381871,-0.96108097,-11.055044,-9.897744,
0.39198318,-3.5978236,-1.8414968,-0.9629689,-11.050088,-9.960936,
0.39166185,-3.601506,-1.8448278,-0.96484494,-11.044909,-10.024026,
0.39133993,-3.605187,-1.8481796,-0.96670943,-11.039505,-10.087011,
0.3910174,-3.6088657,-1.8515524,-0.96856236,-11.033876,-10.149891,
0.39069423,-3.6125426,-1.8549461,-0.97040397,-11.028024,-10.212664,
0.39037046,-3.6162179,-1.8583608,-0.97223437,-11.021945,-10.275325,
0.3900461,-3.6198907,-1.8617964,-0.9740536,-11.015642,-10.337875,
