-0.23966567,1.9791656,2.5551367,-1.5028739,-3.0622485,-10.344569,
-0.24016567,1.9781493,2.551689,-1.4970688,-3.033871,-10.340243,
-0.24066372,1.9771425,2.5482426,-1.491269,-3.0055575,-10.335884,
-0.24115984,1.976145,2.544798,-1.4854747,-2.977308,-10.331492,
-0.24165404,1.975157,2.5413544,-1.4796857,-2.949122,-10.327069,
-0.2421463,1.9741784,2.5379126,-1.473902,-2.9209993,-10.322616,
-0.24263664,1.9732093,2.5344722,-1.4681236,-2.892939,-10.318132,
-0.24312505,1.9722494,2.5310335,-1.4623504,-2.8649414,-10.31362,
-0.24361154,1.9712988,2.527596,-1.4565823,-2.8370056,-10.309079,
-0.2440961,1.9703575,2.5241601,-1.4508194,-2.8091316,-10.304512,
-0.24457875,1.9694256,2.520726,-1.4450616,-2.7813187,-10.299919,
-0.24505948,1.9685029,2.5172932,-1.4393086,-2.7535667,-10.2953,
-0.2455383,1.9675894,2.513862,-1.4335608,-2.7258754,-10.290656,
-0.24601519,1.9666852,2.5104322,-1.4278178,-2.698244,-10.285989,
-0.24649017,1.96579,2.507004,-1.4220798,-2.6706727,-10.281299,
-0.24696325,1.9649042,2.5035775,-1.4163465,-2.6431606,-10.276587,
-0.24743441,1.9640275,2.5001526,-1.4106182,-2.6157074,-10.2718525,
-0.24790366,1.9631599,2.4967291,-1.4048945,-2.588313,-10.267099,
-0.248371,1.9623015,2.4933074,-1.3991755,-2.5609767,-10.262325,
-0.24883644,1.9614521,2.4898872,-1.3934612,-2.5336986,-10.257533,
-0.24929997,1.9606118,2.4864686,-1.3877516,-2.5064776,-10.252723,
-0.24976161,1.9597807,2.4830515,-1.3820465,-2.479314,-10.247895,
-0.25022134,1.9589585,2.4796362,-1.3763459,-2.452207,-10.243052,
-0.25067917,1.9581454,2.4762223,-1.3706497,-2.4251566,-10.238193,
-0.2511351,1.9573412,2.4728103,-1.364958,-2.398162,-10.233318,
-0.25158915,1.9565461,2.4693997,-1.3592708,-2.371223,-10.22843,
-0.25204128,1.9557599,2.4659908,-1.3535879,-2.3443394,-10.223528,
-0.25249153,1.9549828,2.4625835,-1.3479092,-2.3175106,-10.218615,
-0.25293988,1.9542145,2.459178,-1.3422348,-2.2907362,-10.213689,
-0.25338635,1.9534551,2.4557738,-1.3365648,-2.2640162,-10.208752,
-0.25383094,1.9527047,2.4523716,-1.3308988,-2.2373495,-10.203805,
-0.25427362,1.9519631,2.4489708,-1.325237,-2.2107365,-10.198849,
-0.25471443,1.9512303,2.445572,-1.3195792,-2.1841764,-10.193884,
-0.25515336,1.9505064,2.4421744,-1.3139256,-2.1576688,-10.188911,
-0.25559038,1.9497914,2.4387789,-1.3082759,-2.1312137,-10.183931,
-0.25602552,1.9490851,2.4353848,-1.3026302,-2.10481,-10.178945,
-0.2564588,1.9483877,2.4319923,-1.2969884,-2.078458,-10.173953,
-0.25689018,1.9476991,2.4286017,-1.2913505,-2.0521572,-10.168956,
-0.2573197,1.9470191,2.4252126,-1.2857163,-2.025907,-10.163955,
-0.25774732,1.946348,2.4218252,-1.280086,-1.9997072,-10.15895,
-0.25817308,1.9456855,2.4184394,-1.2744595,-1.9735574,-10.153942,
-0.258597,1.9450318,2.4150555,-1.2688366,-1.9474571,-10.148932,
-0.259019,1.9443867,2.411673,-1.2632174,-1.9214059,-10.143921,
-0.2594391,1.9437503,2.4082923,-1.2576019,-1.8954036,-10.138909,
-0.2598574,1.9431226,2.4049132,-1.2519898,-1.8694499,-10.133897,
-0.26027378,1.9425036,2.401536,-1.2463814,-1.843544,-10.128886,
-0.2606883,1.9418931,2.3981602,-1.2407765,-1.817686,-10.123877,
-0.26110098,1.9412912,2.3947861,-1.235175,-1.7918752,-10.118869,
-0.26151174,1.940698,2.391414,-1.229577,-1.7661114,-10.113864,
-0.2619207,1.9401134,2.3880432,-1.2239822,-1.7403941,-10.108862,
-0.26232776,1.9395373,2.384674,-1.2183908,-1.7147231,-10.103865,
-0.26273295,1.9389697,2.3813066,-1.2128026,-1.6890979,-10.098872,
-0.26313627,1.9384108,2.3779411,-1.2072178,-1.6635181,-10.093885,
-0.26353776,1.9378603,2.374577,-1.2016361,-1.6379833,-10.088904,
-0.26393738,1.9373183,2.3712146,-1.1960576,-1.6124933,-10.08393,
-0.26433513,1.9367847,2.3678539,-1.1904823,-1.5870475,-10.078962,
-0.26473102,1.9362597,2.3644948,-1.1849099,-1.5616457,-10.074004,
-0.26512507,1.9357432,2.3611374,-1.1793406,-1.5362874,-10.069054,
-0.26551726,1.935235,2.3577816,-1.1737744,-1.5109724,-10.064113,
-0.2659076,1.9347354,2.3544276,-1.168211,-1.4857001,-10.059182,
-0.26629606,1.9342442,2.3510752,-1.1626506,-1.4604704,-10.054262,
-0.26668268,1.9337612,2.3477242,-1.157093,-1.4352827,-10.049353,
-0.26706746,1.9332868,2.3443751,-1.1515384,-1.4101367,-10.044456,
-0.2674504,1.9328207,2.3410275,-1.1459864,-1.385032,-10.039571,
-0.26783144,1.9323629,2.3376815,-1.1404372,-1.3599683,-10.0346985,
-0.26821068,1.9319136,2.3343372,-1.1348908,-1.3349452,-10.02984,
-0.26858804,1.9314725,2.3309944,-1.129347,-1.3099623,-10.024997,
-0.26896358,1.9310398,2.3276534,-1.1238058,-1.2850193,-10.020168,
-0.26933724,1.9306153,2.3243139,-1.1182672,-1.2601157,-10.015355,
-0.26970908,1.9301993,2.320976,-1.1127312,-1.2352513,-10.010557,
-0.27007908,1.9297913,2.3176396,-1.1071976,-1.2104256,-10.005776,
-0.27044722,1.9293917,2.314305,-1.1016666,-1.1856383,-10.001013,
-0.27081352,1.9290005,2.310972,-1.0961379,-1.160889,-9.996267,
-0.27117798,1.9286174,2.3076403,-1.0906116,-1.1361774,-9.99154,
-0.27154058,1.9282426,2.3043103,-1.0850877,-1.1115031,-9.986832,
-0.27190137,1.9278759,2.300982,-1.079566,-1.0868658,-9.982142,
-0.2722603,1.9275175,2.297655,-1.0740465,-1.0622649,-9.977473,
-0.2726174,1.9271673,2.29433,-1.0685294,-1.0377004,-9.972825,
-0.27297264,1.9268252,2.291006,-1.0630144,-1.0131717,-9.968198,
-0.27332607,1.9264913,2.287684,-1.0575014,-0.9886784,-9.963593,
-0.27367765,1.9261656,2.2843633,-1.0519906,-0.9642203,-9.959009,
-0.2740274,1.925848,2.281044,-1.046482,-0.939797,-9.954449,
-0.27437532,1.9255385,2.2777264,-1.0409752,-0.9154081,-9.949911,
-0.27472138,1.9252373,2.2744102,-1.0354705,-0.89105326,-9.945397,
-0.27506563,1.924944,2.2710958,-1.0299677,-0.8667321,-9.940908,
-0.27540803,1.924659,2.2677824,-1.0244668,-0.84244436,-9.936444,
-0.2757486,1.924382,2.2644708,-1.0189676,-0.81818956,-9.932005,
-0.27608734,1.924113,2.2611609,-1.0134703,-0.7939675,-9.927592,
-0.27642426,1.9238522,2.257852,-1.0079749,-0.7697777,-9.923205,
-0.27675933,1.9235994,2.2545447,-1.002481,-0.7456199,-9.918845,
-0.27709258,1.9233546,2.251239,-0.9969889,-0.72149366,-9.914513,
-0.27742398,1.9231179,2.2479346,-0.9914985,-0.6973987,-9.910208,
-0.27775356,1.9228892,2.2446318,-0.9860096,-0.6733347,-9.905931,
-0.27808133,1.9226685,2.2413301,-0.9805223,-0.6493013,-9.901684,
-0.27840725,1.9224558,2.2380302,-0.9750365,-0.6252981,-9.897465,
-0.27873135,1.9222512,2.2347314,-0.96955216,-0.6013248,-9.893276,
-0.27905363,1.9220545,2.231434,-0.9640693,-0.5773811,-9.889117,
-0.27937406,1.9218658,2.2281382,-0.9585878,-0.55346656,-9.88499,
-0.27969268,1.921685,2.2248437,-0.9531077,-0.52958095,-9.880893,
-0.28000948,1.9215122,2.2215505,-0.9476289,-0.5057239,-9.876827,
-0.28032443,1.9213474,2.2182586,-0.9421514,-0.48189503,-9.872793,
-0.28063756,1.9211905,2.2149682,-0.93667513,-0.4580941,-9.868792,
-0.28094888,1.9210415,2.211679,-0.9312,-0.4343207,-9.864823,
-0.28125837,1.9209005,2.2083912,-0.92572606,-0.41057456,-9.8608885,
-0.28156602,1.9207673,2.2051046,-0.9202532,-0.3868553,-9.856987,
-0.28187186,1.9206421,2.2018192,-0.91478145,-0.36316264,-9.853119,
-0.2821759,1.9205247,2.1985352,-0.9093107,-0.33949623,-9.849286,
-0.28247806,1.9204153,2.1952527,-0.9038409,-0.31585574,-9.845488,
-0.28277844,1.9203137,2.191971,-0.8983721,-0.2922409,-9.841725,
-0.283077,1.92022,2.188691,-0.89290416,-0.26865137,-9.837997,
-0.2833737,1.9201341,2.185412,-0.88743716,-0.24508679,-9.834306,
-0.2836686,1.9200561,2.1821344,-0.8819709,-0.2215469,-9.830651,
-0.28396168,1.9199859,2.1788578,-0.87650543,-0.19803137,-9.827033,
-0.28425294,1.9199235,2.1755824,-0.8710407,-0.1745399,-9.823452,
-0.28454238,1.9198691,2.1723082,-0.8655767,-0.15107216,-9.819908,
-0.28483,1.9198225,2.1690354,-0.8601133,-0.12762786,-9.816402,
-0.2851158,1.9197835,2.1657636,-0.8546506,-0.104206696,-9.812935,
-0.28539976,1.9197525,2.162493,-0.8491884,-0.080808364,-9.809505,
-0.28568193,1.9197291,2.1592233,-0.84372675,-0.05743256,-9.806115,
-0.28596225,1.9197137,2.155955,-0.8382656,-0.034078993,-9.802764,
-0.28624076,1.919706,2.1526878,-0.83280486,-0.010747365,-9.799452,
-0.28651747,1.919706,2.1494217,-0.82734454,0.012562617,-9.79618,
-0.28679234,1.9197139,2.1461565,-0.82188463,0.035851244,-9.792949,
-0.2870654,1.9197295,2.1428924,-0.81642497,0.059118804,-9.789757,
-0.28733662,1.9197528,2.1396296,-0.81096566,0.08236558,-9.786607,
-0.28760603,1.9197838,2.1363676,-0.8055065,0.10559186,-9.783497,
-0.28787363,1.9198227,2.1331067,-0.80004764,0.12879793,-9.780428,
-0.2881394,1.9198693,2.1298468,-0.79458886,0.15198407,-9.777402,
-0.28840333,1.9199235,2.1265879,-0.7891302,0.17515054,-9.774417,
-0.28866547,1.9199855,2.12333,-0.7836717,0.19829763,-9.771474,
-0.2889258,1.9200553,2.120073,-0.77821314,0.22142561,-9.768574,
-0.28918427,1.9201328,2.1168172,-0.77275455,0.24453475,-9.765716,
-0.28944096,1.9202179,2.113562,-0.76729596,0.2676253,-9.7629,
-0.28969583,1.9203106,2.1103082,-0.76183724,0.29069754,-9.760128,
-0.28994885,1.9204111,2.107055,-0.7563784,0.31375173,-9.7574,
-0.29020008,1.9205194,2.1038027,-0.7509194,0.33678815,-9.754715,
-0.29044947,1.9206352,2.1005514,-0.74546015,0.359807,-9.752073,
-0.29069704,1.9207587,2.0973008,-0.74000067,0.3828086,-9.749476,
-0.2909428,1.92089,2.0940511,-0.7345408,0.40579316,-9.7469225,
-0.29118675,1.9210287,2.0908024,-0.7290807,0.42876092,-9.744414,
-0.29142886,1.9211752,2.0875545,-0.7236201,0.45171216,-9.74195,
-0.29166916,1.9213294,2.0843072,-0.71815914,0.47464707,-9.739531,
-0.29190764,1.9214913,2.081061,-0.7126977,0.49756595,-9.737156,
-0.29214427,1.9216607,2.0778153,-0.7072357,0.520469,-9.734826,
-0.2923791,1.9218377,2.0745707,-0.70177317,0.5433565,-9.732541,
-0.29261214,1.9220225,2.0713265,-0.69631004,0.5662286,-9.730303,
-0.2928433,1.9222147,2.0680833,-0.69084626,0.58908564,-9.728109,
-0.2930727,1.9224147,2.0648406,-0.68538177,0.61192775,-9.725962,
-0.29330024,1.9226222,2.0615988,-0.6799166,0.63475513,-9.723859,
-0.29352596,1.9228374,2.0583575,-0.67445064,0.6575681,-9.721804,
-0.29374987,1.92306,2.0551171,-0.6689839,0.6803668,-9.719793,
-0.29397196,1.9232905,2.0518773,-0.6635162,0.70315146,-9.717829,
-0.29419222,1.9235284,2.048638,-0.65804774,0.72592235,-9.715912,
-0.29441065,1.9237739,2.0453994,-0.6525783,0.7486796,-9.71404,
-0.29462728,1.9240271,2.0421615,-0.64710784,0.7714234,-9.712215,
-0.29484206,1.9242877,2.0389242,-0.64163643,0.794154,-9.710437,
-0.29505503,1.924556,2.0356874,-0.6361639,0.8168716,-9.708705,
-0.29526618,1.9248319,2.0324512,-0.6306903,0.83957636,-9.707019,
-0.29547548,1.9251152,2.0292156,-0.62521553,0.8622685,-9.70538,
-0.295683,1.9254062,2.0259805,-0.61973953,0.88494825,-9.703789,
-0.29588866,1.9257047,2.0227458,-0.6142624,0.90761566,-9.702243,
-0.29609248,1.9260108,2.019512,-0.6087839,0.930271,-9.700745,
-0.2962945,1.9263245,2.0162783,-0.60330415,0.9529145,-9.699293,
-0.2964947,1.9266456,2.013045,-0.597823,0.9755462,-9.697888,
-0.29669306,1.9269743,2.0098126,-0.59234047,0.9981664,-9.696529,
-0.2968896,1.9273106,2.0065804,-0.58685654,1.0207752,-9.695218,
-0.2970843,1.9276544,2.0033486,-0.58137107,1.0433728,-9.6939535,
-0.29727718,1.9280057,2.0001173,-0.5758841,1.0659592,-9.692736,
-0.29746822,1.9283645,1.9968863,-0.5703956,1.0885347,-9.691565,
-0.29765743,1.9287308,1.9936557,-0.56490546,1.1110996,-9.69044,
-0.29784483,1.9291048,1.9904255,-0.5594137,1.1336538,-9.689363,
-0.29803038,1.9294862,1.9871956,-0.5539202,1.1561975,-9.688331,
-0.2982141,1.9298751,1.9839661,-0.548425,1.178731,-9.687346,
-0.298396,1.9302715,1.980737,-0.54292804,1.2012541,-9.686408,
-0.29857606,1.9306755,1.9775081,-0.5374292,1.2237674,-9.685515,
-0.29875427,1.9310869,1.9742794,-0.5319286,1.2462707,-9.68467,
-0.29893067,1.9315058,1.9710511,-0.5264261,1.2687641,-9.68387,
-0.29910523,1.9319322,1.967823,-0.5209216,1.291248,-9.683117,
-0.29927796,1.9323661,1.9645952,-0.51541513,1.3137223,-9.682409,
-0.29944885,1.9328076,1.9613676,-0.5099067,1.3361872,-9.681747,
-0.2996179,1.9332565,1.9581403,-0.50439614,1.3586428,-9.681131,
-0.2997851,1.9337128,1.954913,-0.49888355,1.3810892,-9.680561,
-0.29995048,1.9341767,1.951686,-0.4933688,1.4035264,-9.680036,
-0.300114,1.934648,1.9484593,-0.48785186,1.4259548,-9.679556,
-0.3002757,1.9351269,1.9452325,-0.4823327,1.4483743,-9.679121,
-0.30043557,1.9356132,1.942006,-0.4768113,1.4707849,-9.678731,
-0.30059358,1.9361069,1.9387796,-0.47128758,1.4931868,-9.678386,
-0.30074975,1.9366082,1.9355533,-0.4657615,1.5155802,-9.678084,
-0.3009041,1.9371169,1.932327,-0.4602331,1.537965,-9.677828,
-0.3010566,1.937633,1.9291009,-0.45470223,1.5603415,-9.677615,
-0.3012072,1.9381566,1.9258748,-0.44916892,1.5827096,-9.677447,
-0.30135602,1.9386877,1.9226488,-0.44363314,1.6050693,-9.677322,
-0.30150297,1.9392262,1.9194227,-0.4380948,1.6274208,-9.67724,
-0.30164808,1.9397721,1.9161968,-0.43255386,1.6497642,-9.677202,
-0.30179134,1.9403255,1.9129708,-0.42701033,1.6720995,-9.677206,
-0.30193275,1.9408864,1.9097449,-0.42146415,1.6944268,-9.677254,
-0.30207232,1.9414546,1.9065188,-0.41591525,1.7167462,-9.677342,
-0.30221003,1.9420304,1.9032928,-0.41036364,1.7390575,-9.677474,
-0.3023459,1.9426136,1.9000667,-0.40480927,1.7613611,-9.677648,
-0.30247992,1.9432042,1.8968406,-0.3992521,1.783657,-9.677862,
-0.30261207,1.9438022,1.8936143,-0.39369205,1.8059449,-9.678118,
-0.30274236,1.9444077,1.890388,-0.38812914,1.8282251,-9.678414,
-0.3028708,1.9450206,1.8871616,-0.3825633,1.8504977,-9.678752,
-0.3029974,1.9456408,1.883935,-0.37699452,1.8727627,-9.679129,
-0.30312216,1.9462686,1.8807083,-0.37142274,1.8950199,-9.679546,
-0.30324504,1.9469037,1.8774815,-0.36584792,1.9172696,-9.680003,
-0.30336607,1.9475462,1.8742545,-0.36027002,1.9395117,-9.680499,
-0.3034852,1.9481963,1.8710274,-0.35468903,1.9617462,-9.681033,
-0.30360252,1.9488536,1.8678,-0.3491049,1.9839731,-9.681606,
-0.30371794,1.9495184,1.8645725,-0.3435176,2.0061924,-9.682217,
-0.30383152,1.9501905,1.8613447,-0.33792707,2.0284045,-9.682865,
-0.30394322,1.9508702,1.8581167,-0.3323333,2.0506089,-9.683551,
-0.30405307,1.9515572,1.8548886,-0.32673624,2.0728056,-9.684273,
-0.30416104,1.9522516,1.8516601,-0.32113588,2.094995,-9.685032,
-0.30426717,1.9529533,1.8484313,-0.31553218,2.1171768,-9.685826,
-0.30437142,1.9536625,1.8452023,-0.30992508,2.1393511,-9.686657,
-0.3044738,1.9543791,1.8419731,-0.30431455,2.1615176,-9.687522,
-0.30457428,1.9551032,1.8387436,-0.29870063,2.1836767,-9.688421,
-0.30467293,1.9558344,1.8355137,-0.29308322,2.2058282,-9.689355,
-0.30476967,1.9565731,1.8322835,-0.28746232,2.227972,-9.690322,
-0.30486456,1.9573193,1.829053,-0.28183794,2.250108,-9.691322,
-0.30495757,1.9580728,1.8258221,-0.27621004,2.2722363,-9.692355,
-0.3050487,1.9588336,1.822591,-0.27057868,2.2943566,-9.69342,
-0.30513796,1.9596019,1.8193594,-0.26494387,2.3164687,-9.694516,
-0.3052253,1.9603775,1.8161274,-0.2593057,2.3385725,-9.695643,
-0.30531082,1.9611604,1.8128952,-0.25366426,2.3606675,-9.696801,
-0.30539444,1.9619508,1.8096625,-0.24801978,2.3827534,-9.697988,
-0.30547616,1.9627484,1.8064294,-0.24237257,2.4048293,-9.699203,
-0.30555603,1.9635535,1.8031958,-0.23672311,2.4268937,-9.700444,
-0.305634,1.964366,1.7999619,-0.23107216,2.4489455,-9.701712,
-0.30571008,1.9651856,1.7967275,-0.2254208,2.470982,-9.703002,
-0.30578426,1.9660127,1.7934928,-0.21977076,2.4929996,-9.704313,
-0.3058566,1.9668472,1.7902576,-0.21412453,2.5149922,-9.705641,
-0.305927,1.9676889,1.7870219,-0.20848587,2.5369525,-9.706979,
-0.30599558,1.968538,1.7837857,-0.2028604,2.5588675,-9.708319,
-0.30606225,1.9693943,1.7805492,-0.19725634,2.5807192,-9.709647,
-0.30612707,1.970258,1.7773122,-0.19168583,2.6024814,-9.710945,
-0.30619004,1.9711288,1.7740747,-0.18616644,2.624115,-9.712186,
-0.3062512,1.9720069,1.770837,-0.18072335,2.645564,-9.713329,
-0.30631056,1.972892,1.7675987,-0.17539188,2.6667502,-9.714319,
-0.30636817,1.9737842,1.7643603,-0.17021997,2.687566,-9.715076,
-0.30642408,1.9746832,1.7611216,-0.16526996,2.707871,-9.715498,
-0.30647838,1.9755888,1.7578828,-0.16061786,2.727493,-9.715455,
-0.30653122,1.9765009,1.7546443,-0.15634869,2.7462373,-9.714797,
-0.3065827,1.977419,1.751406,-0.15254644,2.7639089,-9.713373,
-0.306633,1.9783428,1.7481683,-0.14928064,2.7803435,-9.711047,
-0.30668232,1.9792719,1.7449316,-0.146594,2.7954347,-9.707723,
-0.30673084,1.9802058,1.7416962,-0.14449634,2.8091497,-9.703358,
-0.30677876,1.981144,1.7384624,-0.14296713,2.8215244,-9.697959,
-0.30682623,1.9820861,1.7352306,-0.14196411,2.832645,-9.691573,
-0.30687347,1.9830317,1.7320011,-0.14143343,2.8426251,-9.684274,
-0.3069206,1.9839805,1.7287741,-0.14131817,2.8515882,-9.676138,
-0.30696774,1.9849322,1.7255499,-0.14156377,2.859653,-9.667248,
-0.30701503,1.9858863,1.7223289,-0.14212088,2.8669283,-9.657677,
-0.30706254,1.9868429,1.7191111,-0.14294629,2.87351,-9.647493,
-0.30711037,1.9878014,1.7158968,-0.14400294,2.8794801,-9.636755,
-0.30715856,1.9887619,1.7126862,-0.1452594,2.8849099,-9.625511,
-0.30720723,1.9897242,1.7094793,-0.14668906,2.8898587,-9.613808,
-0.30725637,1.990688,1.7062765,-0.14826949,2.8943782,-9.60168,
-0.30730608,1.9916532,1.7030778,-0.1499817,2.898511,-9.58916,
-0.3073564,1.9926198,1.6998833,-0.15180959,2.9022946,-9.576277,
-0.30740732,1.9935875,1.6966932,-0.15373942,2.9057608,-9.563053,
-0.3074589,1.9945564,1.6935076,-0.15575947,2.9089367,-9.549511,
-0.30751118,1.9955263,1.6903265,-0.15785962,2.9118464,-9.535668,
-0.30756414,1.9964972,1.68715,-0.16003115,2.9145103,-9.521541,
-0.30761787,1.9974688,1.6839783,-0.16226645,2.916947,-9.507144,
-0.30767232,1.9984412,1.6808115,-0.1645589,2.919172,-9.49249,
-0.30772758,1.9994144,1.6776495,-0.16690268,2.9212003,-9.477591,
-0.3077836,2.0003881,1.6744926,-0.16929264,2.9230442,-9.462456,
-0.30784044,2.0013626,1.6713408,-0.1717242,2.9247155,-9.447097,
-0.3078981,2.0023375,1.6681942,-0.17419332,2.926224,-9.431521,
-0.30795658,2.0033128,1.6650527,-0.17669635,2.9275799,-9.415738,
-0.3080159,2.0042887,1.6619165,-0.17922997,2.9287913,-9.399754,
-0.30807608,2.005265,1.6587857,-0.18179125,2.929866,-9.383577,
-0.3081371,2.0062416,1.6556604,-0.18437748,2.930812,-9.367213,
-0.308199,2.0072184,1.6525404,-0.18698616,2.9316356,-9.35067,
-0.30826175,2.0081954,1.6494261,-0.18961507,2.9323432,-9.333952,
-0.3083254,2.0091727,1.6463174,-0.1922621,2.932941,-9.317065,
-0.30838993,2.0101502,1.6432142,-0.19492531,2.9334345,-9.300016,
-0.30845535,2.011128,1.6401169,-0.19760291,2.933829,-9.282809,
-0.3085217,2.0121057,1.6370252,-0.20029323,2.9341297,-9.26545,
-0.3085889,2.0130835,1.6339395,-0.20299467,2.9343412,-9.247943,
-0.30865702,2.0140615,1.6308595,-0.20570579,2.9344683,-9.230293,
-0.30872604,2.0150392,1.6277854,-0.20842515,2.9345155,-9.212506,
-0.30879596,2.0160172,1.6247174,-0.21115142,2.934487,-9.194585,
-0.3088668,2.0169952,1.6216553,-0.21388336,2.9343872,-9.176535,
-0.30893853,2.017973,1.6185992,-0.21661973,2.9342198,-9.1583605,
-0.30901122,2.0189507,1.6155492,-0.2193594,2.9339888,-9.140066,
-0.30908477,2.0199285,1.6125054,-0.22210124,2.9336982,-9.121655,
-0.30915928,2.0209062,1.6094677,-0.22484419,2.9333518,-9.103133,
-0.30923468,2.0218837,1.6064361,-0.22758721,2.932953,-9.084504,
-0.309311,2.022861,1.6034108,-0.23032928,2.9325054,-9.065771,
-0.30938822,2.023838,1.6003919,-0.23306946,2.9320128,-9.046939,
-0.3094664,2.024815,1.5973791,-0.23580681,2.9314783,-9.028011,
-0.30954543,2.025792,1.5943727,-0.2385404,2.9309053,-9.008993,
-0.30962542,2.0267687,1.5913726,-0.24126935,2.9302976,-8.989888,
-0.30970627,2.027745,1.588379,-0.2439928,2.929658,-8.970699,
-0.30978808,2.0287213,1.5853918,-0.24670993,2.92899,-8.951431,
-0.30987075,2.0296972,1.5824109,-0.24941991,2.9282963,-8.932087,
-0.30995435,2.030673,1.5794365,-0.25212196,2.9275804,-8.912672,
-0.31003883,2.0316484,1.5764686,-0.2548153,2.9268453,-8.893188,
-0.31012422,2.0326238,1.5735073,-0.25749922,2.9260938,-8.873641,
-0.3102105,2.0335987,1.5705525,-0.260173,2.925329,-8.8540325,
-0.31029767,2.0345736,1.5676041,-0.2628359,2.9245536,-8.834368,
-0.31038573,2.035548,1.5646623,-0.2654873,2.9237704,-8.814649,
-0.31047466,2.0365222,1.5617272,-0.26812655,2.9229822,-8.79488,
-0.31056446,2.037496,1.5587987,-0.27075306,2.9221914,-8.775064,
-0.31065515,2.0384698,1.5558767,-0.2733662,2.921401,-8.755206,
-0.3107467,2.0394433,1.5529613,-0.27596545,2.920613,-8.735307,
-0.31083912,2.0404165,1.5500526,-0.27855027,2.9198298,-8.715371,
-0.3109324,2.0413892,1.5471506,-0.28112015,2.9190543,-8.695401,
-0.31102654,2.042362,1.5442553,-0.28367466,2.918288,-8.675401,
-0.31112152,2.0433345,1.5413666,-0.28621334,2.9175332,-8.655373,
-0.31121734,2.0443065,1.5384846,-0.2887358,2.9167922,-8.635319,
-0.31131402,2.0452785,1.5356092,-0.29124168,2.9160666,-8.615242,
-0.3114115,2.04625,1.5327406,-0.29373062,2.9153583,-8.595145,
-0.31150982,2.0472214,1.5298786,-0.2962023,2.9146693,-8.575031,
-0.31160897,2.0481927,1.5270234,-0.29865652,2.9140007,-8.554902,
-0.31170893,2.0491638,1.5241749,-0.30109298,2.9133546,-8.5347595,
-0.3118097,2.0501344,1.5213331,-0.3035115,2.912732,-8.5146055,
-0.31191126,2.051105,1.518498,-0.30591193,2.9121342,-8.494443,
-0.31201363,2.0520754,1.5156696,-0.30829412,2.9115627,-8.474274,
-0.3121168,2.0530457,1.512848,-0.31065792,2.9110184,-8.454099,
-0.31222072,2.0540156,1.5100331,-0.31300333,2.9105024,-8.43392,
-0.31232545,2.0549855,1.5072249,-0.31533024,2.9100156,-8.413739,
-0.31243095,2.0559552,1.5044235,-0.31763867,2.9095588,-8.393558,
-0.31253722,2.0569248,1.5016288,-0.31992862,2.9091327,-8.373377,
-0.31264424,2.0578942,1.4988407,-0.3222001,2.908738,-8.353197,
-0.312752,2.0588634,1.4960594,-0.3244532,2.9083753,-8.33302,
-0.31286052,2.0598326,1.493285,-0.326688,2.908045,-8.312848,
-0.3129698,2.0608017,1.490517,-0.3289046,2.9077475,-8.29268,
-0.3130798,2.0617707,1.4877559,-0.33110315,2.9074833,-8.272518,
-0.31319052,2.0627396,1.4850016,-0.33328375,2.9072526,-8.252362,
-0.31330198,2.0637083,1.4822539,-0.33544663,2.9070554,-8.232213,
-0.31341416,2.064677,1.4795129,-0.33759192,2.9068923,-8.212071,
-0.31352705,2.0656457,1.4767787,-0.3397198,2.9067628,-8.191938,
-0.31364062,2.0666144,1.4740511,-0.34183052,2.9066675,-8.171814,
-0.31375492,2.067583,1.4713303,-0.34392425,2.906606,-8.151698,
-0.31386992,2.0685518,1.4686162,-0.3460013,2.9065785,-8.131591,
-0.3139856,2.0695202,1.4659088,-0.34806183,2.9065847,-8.111494,
-0.31410196,2.070489,1.4632081,-0.3501061,2.9066248,-8.091406,
