-0.082837254,2.510834,-3.0805593,-1.5541688,-5.4085073,-5.250963,
-0.083355606,2.5090325,-3.082314,-1.5559629,-5.398978,-5.2764044,
-0.08387456,2.507234,-3.0840774,-1.5577548,-5.389401,-5.3018203,
-0.08439411,2.505439,-3.085849,-1.5595443,-5.379776,-5.3272114,
-0.08491426,2.503647,-3.0876293,-1.5613316,-5.3701034,-5.3525767,
-0.085434996,2.5018585,-3.089418,-1.5631168,-5.360383,-5.3779163,
-0.085956335,2.5000732,-3.0912151,-1.5648997,-5.3506155,-5.40323,
-0.08647826,2.498291,-3.0930207,-1.5666803,-5.3408003,-5.4285173,
-0.08700079,2.4965122,-3.0948346,-1.5684589,-5.330938,-5.453778,
-0.08752391,2.4947364,-3.096657,-1.5702353,-5.3210287,-5.4790115,
-0.08804761,2.4929643,-3.0984876,-1.5720096,-5.311072,-5.504218,
-0.08857191,2.4911954,-3.100327,-1.5737817,-5.301069,-5.529397,
-0.0890968,2.4894297,-3.1021745,-1.5755516,-5.2910185,-5.5545483,
-0.08962228,2.4876676,-3.1040304,-1.5773196,-5.2809215,-5.579671,
-0.090148345,2.4859087,-3.1058948,-1.5790854,-5.270778,-5.604766,
-0.090675004,2.4841533,-3.1077673,-1.5808492,-5.260588,-5.6298323,
-0.091202244,2.4824011,-3.1096485,-1.5826108,-5.250352,-5.6548696,
-0.09173007,2.4806526,-3.1115377,-1.5843704,-5.2400694,-5.6798778,
-0.09225849,2.4789073,-3.1134355,-1.586128,-5.2297406,-5.7048564,
-0.0927875,2.4771655,-3.1153414,-1.5878836,-5.219366,-5.729806,
-0.09331708,2.4754272,-3.117256,-1.5896372,-5.2089458,-5.754725,
-0.09384725,2.4736924,-3.1191785,-1.5913887,-5.1984797,-5.7796144,
-0.09437801,2.471961,-3.1211092,-1.5931382,-5.187968,-5.804473,
-0.09490934,2.4702334,-3.1230485,-1.5948858,-5.17741,-5.829301,
-0.09544126,2.468509,-3.124996,-1.5966314,-5.1668077,-5.8540983,
-0.09597377,2.4667883,-3.1269517,-1.5983752,-5.1561594,-5.8788643,
-0.09650685,2.4650712,-3.1289158,-1.6001168,-5.1454663,-5.903599,
-0.09704051,2.4633574,-3.130888,-1.6018567,-5.1347284,-5.928302,
-0.09757475,2.4616475,-3.1328685,-1.6035947,-5.123945,-5.9529724,
-0.09810957,2.4599411,-3.1348572,-1.6053306,-5.113117,-5.9776115,
-0.09864497,2.4582384,-3.136854,-1.6070647,-5.102245,-6.002218,
-0.099180944,2.4565392,-3.138859,-1.608797,-5.091328,-6.0267916,
-0.099717505,2.4548435,-3.1408722,-1.6105274,-5.0803666,-6.0513325,
-0.10025463,2.4531517,3.1402917,-1.6122559,-5.069361,-6.0758405,
-0.10079138,2.4514663,3.1382644,-1.6082356,-5.041116,-6.087102,
-0.10132679,2.4497905,3.136233,-1.6042206,-5.012907,-6.098256,
-0.10186086,2.448124,3.1341984,-1.6002107,-4.984733,-6.1093035,
-0.1023936,2.446467,3.13216,-1.596206,-4.9565945,-6.1202455,
-0.102925,2.4448192,3.1301177,-1.5922062,-4.928491,-6.131082,
-0.10345507,2.4431808,3.128072,-1.5882117,-4.900423,-6.1418147,
-0.103983805,2.4415517,3.1260228,-1.5842222,-4.8723893,-6.1524434,
-0.10451122,2.439932,3.12397,-1.5802377,-4.844391,-6.1629696,
-0.1050373,2.4383216,3.1219137,-1.5762584,-4.8164268,-6.1733937,
-0.10556205,2.4367206,3.119854,-1.572284,-4.7884974,-6.183716,
-0.10608549,2.435129,3.1177907,-1.5683147,-4.7606025,-6.193938,
-0.1066076,2.4335463,3.115724,-1.5643502,-4.7327423,-6.2040596,
-0.10712839,2.4319732,3.1136541,-1.5603908,-4.7049155,-6.2140822,
-0.10764786,2.4304092,3.1115808,-1.5564364,-4.6771235,-6.2240067,
-0.10816602,2.4288547,3.1095045,-1.5524868,-4.649365,-6.233833,
-0.108682856,2.4273093,3.1074245,-1.5485421,-4.62164,-6.243562,
-0.10919838,2.4257731,3.1053414,-1.5446024,-4.5939493,-6.2531953,
-0.109712586,2.424246,3.1032553,-1.5406675,-4.5662923,-6.2627325,
-0.11022549,2.4227283,3.101166,-1.5367374,-4.5386686,-6.272175,
-0.11073708,2.4212198,3.0990734,-1.5328121,-4.511078,-6.281523,
-0.11124737,2.4197204,3.0969777,-1.5288917,-4.4835205,-6.2907777,
-0.11175634,2.4182303,3.0948792,-1.5249759,-4.4559965,-6.2999396,
-0.112264015,2.4167495,3.0927773,-1.521065,-4.428505,-6.3090096,
-0.112770386,2.4152775,3.0906725,-1.5171587,-4.4010468,-6.317988,
-0.11327545,2.4138148,3.0885649,-1.5132573,-4.373621,-6.3268757,
-0.113779224,2.4123614,3.0864542,-1.5093604,-4.3462276,-6.3356733,
-0.1142817,2.4109168,3.0843406,-1.5054682,-4.3188667,-6.3443823,
-0.11478287,2.4094815,3.0822241,-1.5015806,-4.2915387,-6.353002,
-0.11528275,2.4080553,3.0801048,-1.4976977,-4.264242,-6.361534,
-0.11578134,2.4066384,3.0779827,-1.4938194,-4.236978,-6.369979,
-0.11627863,2.4052303,3.0758576,-1.4899455,-4.209746,-6.3783374,
-0.11677463,2.4038312,3.07373,-1.4860764,-4.1825457,-6.38661,
-0.11726935,2.4024415,3.0715995,-1.4822116,-4.155377,-6.3947973,
-0.117762774,2.4010606,3.0694664,-1.4783514,-4.1282396,-6.4029,
-0.118254915,2.3996887,3.0673304,-1.4744956,-4.101134,-6.4109197,
-0.118745774,2.398326,3.065192,-1.4706444,-4.0740595,-6.4188557,
-0.119235344,2.3969722,3.0630507,-1.4667974,-4.0470166,-6.426709,
-0.11972364,2.3956275,3.060907,-1.4629549,-4.0200043,-6.4344816,
-0.12021065,2.3942916,3.0587606,-1.4591168,-3.993023,-6.4421725,
-0.12069638,2.392965,3.0566118,-1.455283,-3.9660726,-6.449783,
-0.12118084,2.3916473,3.0544603,-1.4514536,-3.9391527,-6.457314,
-0.12166402,2.3903384,3.0523064,-1.4476284,-3.9122634,-6.4647655,
-0.12214593,2.3890386,3.05015,-1.4438075,-3.8854046,-6.4721394,
-0.12262656,2.3877478,3.047991,-1.4399909,-3.858576,-6.479435,
-0.12310592,2.3864658,3.0458298,-1.4361784,-3.8317776,-6.486654,
-0.12358401,2.3851926,3.0436661,-1.4323702,-3.8050094,-6.4937963,
-0.12406083,2.3839285,3.0415,-1.4285661,-3.7782707,-6.500863,
-0.12453639,2.3826733,3.039332,-1.4247662,-3.751562,-6.5078545,
-0.12501068,2.381427,3.037161,-1.4209704,-3.724883,-6.5147715,
-0.1254837,2.3801897,3.0349882,-1.4171788,-3.6982334,-6.521615,
-0.12595546,2.378961,3.032813,-1.4133911,-3.6716132,-6.528385,
-0.12642597,2.3777413,3.0306354,-1.4096075,-3.6450222,-6.5350833,
-0.1268952,2.3765306,3.0284557,-1.4058279,-3.6184604,-6.5417094,
-0.12736319,2.3753285,3.026274,-1.4020523,-3.5919275,-6.548264,
-0.12782991,2.3741355,3.0240898,-1.3982807,-3.5654235,-6.5547485,
-0.12829538,2.3729513,3.0219035,-1.394513,-3.538948,-6.5611625,
-0.12875958,2.3717756,3.0197153,-1.3907492,-3.5125015,-6.5675077,
-0.12922254,2.370609,3.0175247,-1.3869892,-3.4860833,-6.5737844,
-0.12968424,2.369451,3.0153322,-1.3832332,-3.4596934,-6.579993,
-0.1301447,2.368302,3.0131376,-1.379481,-3.4333317,-6.586134,
-0.1306039,2.3671618,3.010941,-1.3757325,-3.406998,-6.592208,
-0.13106185,2.3660302,3.0087423,-1.3719879,-3.3806922,-6.5982165,
-0.13151856,2.3649075,3.0065417,-1.3682469,-3.3544145,-6.604159,
-0.13197401,2.3637936,3.0043392,-1.3645098,-3.3281643,-6.610037,
-0.13242823,2.3626883,3.0021346,-1.3607763,-3.3019416,-6.6158504,
-0.1328812,2.3615918,2.999928,-1.3570464,-3.2757463,-6.6216,
-0.13333292,2.360504,2.9977198,-1.3533202,-3.2495785,-6.627287,
-0.13378341,2.3594248,2.9955094,-1.3495976,-3.2234378,-6.6329117,
-0.13423266,2.3583546,2.9932973,-1.3458786,-3.197324,-6.638474,
-0.13468066,2.357293,2.9910834,-1.3421631,-3.171237,-6.6439753,
-0.13512744,2.3562398,2.9888675,-1.3384511,-3.145177,-6.649416,
-0.13557297,2.3551955,2.98665,-1.3347427,-3.1191435,-6.654797,
-0.13601726,2.35416,2.9844306,-1.3310376,-3.0931365,-6.660118,
-0.13646032,2.353133,2.9822092,-1.3273361,-3.0671558,-6.6653805,
-0.13690215,2.3521147,2.9799864,-1.323638,-3.0412014,-6.6705847,
-0.13734275,2.351105,2.9777617,-1.3199432,-3.015273,-6.675731,
-0.13778211,2.350104,2.9755354,-1.3162519,-2.9893708,-6.680821,
-0.13822025,2.3491116,2.9733074,-1.3125638,-2.9634943,-6.685854,
-0.13865717,2.3481278,2.9710777,-1.308879,-2.9376435,-6.690831,
-0.13909283,2.3471527,2.9688463,-1.3051975,-2.9118183,-6.695753,
-0.13952729,2.3461862,2.9666135,-1.3015192,-2.8860185,-6.70062,
-0.13996051,2.3452282,2.9643788,-1.2978442,-2.860244,-6.705433,
-0.14039253,2.3442788,2.9621427,-1.2941723,-2.8344948,-6.710192,
-0.1408233,2.343338,2.959905,-1.2905035,-2.8087704,-6.7148986,
-0.14125286,2.3424058,2.9576657,-1.2868379,-2.783071,-6.7195525,
-0.1416812,2.3414822,2.9554248,-1.2831755,-2.7573965,-6.724155,
-0.1421083,2.340567,2.9531825,-1.2795161,-2.7317467,-6.7287054,
-0.14253421,2.3396606,2.9509385,-1.2758597,-2.7061212,-6.7332053,
-0.14295888,2.3387625,2.948693,-1.2722063,-2.68052,-6.737655,
-0.14338234,2.3378732,2.9464462,-1.2685559,-2.6549432,-6.7420554,
-0.14380458,2.3369923,2.944198,-1.2649084,-2.6293905,-6.7464066,
-0.14422561,2.3361197,2.9419482,-1.261264,-2.6038618,-6.750709,
-0.14464542,2.3352559,2.939697,-1.2576224,-2.5783567,-6.7549634,
-0.14506403,2.3344004,2.9374444,-1.2539835,-2.5528755,-6.7591705,
-0.14548142,2.3335533,2.9351904,-1.2503476,-2.527418,-6.7633305,
-0.1458976,2.3327148,2.932935,-1.2467145,-2.5019836,-6.7674446,
-0.14631256,2.3318849,2.9306784,-1.2430842,-2.4765728,-6.7715125,
-0.14672633,2.3310633,2.9284203,-1.2394565,-2.4511852,-6.775535,
-0.14713886,2.3302503,2.9261608,-1.2358317,-2.4258204,-6.7795134,
-0.14755021,2.3294456,2.9239001,-1.2322096,-2.4004786,-6.783447,
-0.14796034,2.3286495,2.921638,-1.22859,-2.3751597,-6.787337,
-0.14836927,2.3278618,2.9193747,-1.2249731,-2.3498633,-6.791184,
-0.148777,2.3270824,2.9171102,-1.2213588,-2.3245895,-6.794988,
-0.14918351,2.3263116,2.9148443,-1.2177471,-2.2993379,-6.79875,
-0.14958882,2.3255491,2.9125772,-1.2141378,-2.2741086,-6.80247,
-0.14999293,2.324795,2.9103088,-1.2105311,-2.2489014,-6.80615,
-0.15039584,2.3240492,2.9080393,-1.206927,-2.2237163,-6.8097887,
-0.15079755,2.323312,2.9057684,-1.2033252,-2.1985528,-6.8133874,
-0.15119806,2.3225832,2.9034965,-1.1997259,-2.1734111,-6.8169465,
-0.15159737,2.3218627,2.9012234,-1.196129,-2.148291,-6.8204665,
-0.15199548,2.3211505,2.8989491,-1.1925343,-2.1231925,-6.823948,
-0.15239239,2.3204467,2.8966737,-1.1889421,-2.098115,-6.827391,
-0.1527881,2.3197513,2.894397,-1.1853522,-2.0730588,-6.8307967,
-0.15318263,2.3190641,2.8921192,-1.1817645,-2.0480237,-6.8341656,
-0.15357596,2.3183854,2.8898404,-1.178179,-2.0230093,-6.8374977,
-0.15396808,2.317715,2.8875604,-1.1745958,-1.9980159,-6.8407936,
-0.15435901,2.3170528,2.8852794,-1.1710148,-1.973043,-6.844054,
-0.15474875,2.316399,2.8829973,-1.1674359,-1.9480906,-6.847279,
-0.1551373,2.3157537,2.8807142,-1.1638591,-1.9231585,-6.85047,
-0.15552466,2.3151166,2.87843,-1.1602844,-1.8982468,-6.8536263,
-0.15591083,2.3144877,2.8761444,-1.1567118,-1.873355,-6.856749,
-0.1562958,2.3138673,2.8738582,-1.1531411,-1.8484833,-6.8598385,
-0.15667959,2.313255,2.8715708,-1.1495726,-1.8236314,-6.862895,
-0.15706219,2.312651,2.8692825,-1.1460059,-1.7987992,-6.865919,
-0.1574436,2.3120553,2.866993,-1.1424413,-1.7739865,-6.8689117,
-0.15782382,2.311468,2.8647027,-1.1388785,-1.7491932,-6.871873,
-0.15820284,2.3108888,2.8624113,-1.1353176,-1.7244192,-6.8748026,
-0.15858069,2.3103178,2.860119,-1.1317585,-1.6996645,-6.877702,
-0.15895735,2.309755,2.8578258,-1.1282012,-1.6749287,-6.880572,
-0.15933283,2.3092008,2.8555315,-1.1246457,-1.6502118,-6.883412,
-0.15970711,2.3086545,2.8532362,-1.1210921,-1.6255137,-6.886223,
-0.16008022,2.3081164,2.8509402,-1.11754,-1.6008343,-6.889005,
-0.16045214,2.3075867,2.848643,-1.1139897,-1.5761733,-6.891759,
-0.16082288,2.3070652,2.8463452,-1.1104411,-1.5515306,-6.894485,
-0.16119243,2.306552,2.8440464,-1.1068941,-1.5269063,-6.8971834,
-0.1615608,2.3060467,2.8417466,-1.1033487,-1.5023,-6.899855,
-0.161928,2.3055499,2.839446,-1.0998049,-1.4777117,-6.9025006,
-0.16229402,2.305061,2.8371444,-1.0962626,-1.4531412,-6.9051194,
-0.16265884,2.3045807,2.8348422,-1.0927218,-1.4285884,-6.907713,
-0.16302249,2.3041084,2.8325388,-1.0891825,-1.4040532,-6.9102807,
-0.16338496,2.3036442,2.8302348,-1.0856446,-1.3795354,-6.912824,
-0.16374625,2.303188,2.8279297,-1.0821083,-1.3550351,-6.915343,
-0.16410637,2.3027403,2.825624,-1.0785731,-1.3305517,-6.9178376,
-0.16446531,2.3023007,2.8233175,-1.0750395,-1.3060856,-6.9203086,
-0.16482307,2.3018692,2.82101,-1.0715071,-1.2816362,-6.922756,
-0.16517964,2.3014457,2.8187017,-1.067976,-1.2572038,-6.9251814,
-0.16553505,2.3010304,2.816393,-1.0644462,-1.232788,-6.9275837,
-0.16588928,2.3006234,2.8140829,-1.0609176,-1.2083886,-6.929964,
-0.16624233,2.3002245,2.8117723,-1.0573902,-1.1840057,-6.932323,
-0.1665942,2.2998335,2.8094609,-1.053864,-1.1596391,-6.9346604,
-0.1669449,2.2994509,2.8071487,-1.0503389,-1.1352886,-6.936977,
-0.16729443,2.2990763,2.8048358,-1.0468149,-1.1109542,-6.939273,
-0.16764279,2.2987099,2.8025222,-1.043292,-1.0866356,-6.941549,
-0.16798995,2.2983513,2.8002076,-1.0397701,-1.0623327,-6.943805,
-0.16833596,2.298001,2.7978923,-1.0362493,-1.0380455,-6.9460416,
-0.16868079,2.297659,2.7955766,-1.0327294,-1.0137738,-6.9482594,
-0.16902445,2.2973247,2.7932599,-1.0292104,-0.9895175,-6.9504585,
-0.16936693,2.2969987,2.7909424,-1.0256925,-0.9652765,-6.952639,
-0.16970824,2.2966807,2.7886243,-1.0221754,-0.9410505,-6.954802,
-0.17004839,2.2963707,2.7863054,-1.0186591,-0.91683966,-6.956947,
-0.17038734,2.2960691,2.7839859,-1.0151438,-0.8926436,-6.959075,
-0.17072514,2.2957752,2.7816656,-1.0116291,-0.86846226,-6.961186,
-0.17106177,2.2954895,2.7793446,-1.0081152,-0.8442956,-6.96328,
-0.17139722,2.295212,2.7770228,-1.0046021,-0.82014346,-6.9653583,
-0.1717315,2.2949424,2.7747004,-1.0010897,-0.79600567,-6.96742,
-0.17206462,2.2946808,2.7723775,-0.99757785,-0.7718821,-6.9694667,
-0.17239656,2.2944272,2.7700536,-0.9940667,-0.74777275,-6.971498,
-0.17272733,2.2941818,2.7677293,-0.9905562,-0.72367734,-6.9735146,
-0.17305693,2.2939444,2.7654042,-0.98704624,-0.69959587,-6.9755163,
-0.17338535,2.293715,2.7630785,-0.98353684,-0.67552817,-6.977504,
-0.17371261,2.2934935,2.760752,-0.9800279,-0.65147406,-6.9794774,
-0.17403871,2.2932801,2.758425,-0.9765195,-0.62743354,-6.981437,
-0.17436363,2.2930748,2.7560973,-0.97301155,-0.6034064,-6.9833837,
-0.17468739,2.2928774,2.753769,-0.969504,-0.57939255,-6.985317,
-0.17500997,2.292688,2.75144,-0.96599686,-0.5553919,-6.987238,
-0.17533138,2.2925067,2.7491102,-0.96249,-0.5314043,-6.9891458,
-0.17565162,2.2923334,2.74678,-0.95898354,-0.50742966,-6.9910417,
-0.1759707,2.292168,2.7444491,-0.95547736,-0.48346782,-6.9929256,
-0.1762886,2.2920105,2.7421176,-0.9519714,-0.45951867,-6.994798,
-0.17660534,2.291861,2.7397854,-0.9484657,-0.43558213,-6.9966593,
-0.17692092,2.2917197,2.7374527,-0.9449602,-0.41165808,-6.9985094,
-0.17723532,2.2915862,2.7351193,-0.9414548,-0.3877464,-7.0003486,
-0.17754856,2.2914605,2.7327852,-0.9379496,-0.36384693,-7.0021772,
-0.17786062,2.291343,2.7304506,-0.9344445,-0.33995965,-7.0039954,
-0.17817152,2.2912335,2.7281156,-0.93093944,-0.31608438,-7.0058036,
-0.17848125,2.291132,2.7257798,-0.92743444,-0.292221,-7.007602,
-0.17878981,2.2910383,2.7234433,-0.92392945,-0.2683695,-7.009391,
-0.1790972,2.2909524,2.7211063,-0.92042446,-0.24452965,-7.011171,
-0.17940342,2.2908747,2.7187686,-0.91691935,-0.2207014,-7.0129414,
-0.17970848,2.2908049,2.7164304,-0.9134142,-0.19688465,-7.0147033,
-0.18001238,2.2907429,2.7140918,-0.9099089,-0.17307927,-7.016456,
-0.18031509,2.290689,2.7117524,-0.9064035,-0.14928515,-7.0182014,
-0.18061663,2.290643,2.7094126,-0.90289783,-0.12550223,-7.019938,
-0.18091702,2.2906048,2.707072,-0.899392,-0.101730354,-7.0216665,
-0.18121624,2.2905748,2.704731,-0.89588594,-0.077969454,-7.023388,
-0.18151428,2.2905524,2.7023892,-0.8923796,-0.05421941,-7.025101,
-0.18181115,2.290538,2.700047,-0.8888729,-0.030480132,-7.0268073,
-0.18210685,2.2905316,2.6977043,-0.8853659,-0.0067515145,-7.0285068,
-0.1824014,2.290533,2.695361,-0.8818585,0.01696654,-7.030199,
-0.18269476,2.2905424,2.693017,-0.8783508,0.040674128,-7.031884,
-0.18298696,2.2905598,2.6906724,-0.8748425,0.06437135,-7.033563,
-0.183278,2.2905848,2.6883276,-0.8713339,0.08805829,-7.035236,
-0.18356785,2.290618,2.6859818,-0.8678247,0.11173505,-7.0369024,
-0.18385655,2.290659,2.6836357,-0.864315,0.13540173,-7.038563,
-0.18414406,2.2907078,2.681289,-0.8608047,0.15905842,-7.0402174,
-0.18443042,2.2907643,2.6789417,-0.85729384,0.1827052,-7.0418663,
-0.1847156,2.290829,2.676594,-0.85378236,0.20634216,-7.0435095,
-0.1849996,2.2909014,2.6742456,-0.8502702,0.2299694,-7.0451474,
-0.18528244,2.290982,2.6718967,-0.84675735,0.253587,-7.04678,
-0.1855641,2.2910702,2.6695473,-0.8432438,0.27719507,-7.0484076,
-0.1858446,2.2911663,2.6671972,-0.8397295,0.30079365,-7.05003,
-0.18612392,2.2912703,2.6648467,-0.8362144,0.32438284,-7.051648,
-0.18640208,2.291382,2.6624956,-0.8326985,0.34796274,-7.0532613,
-0.18667907,2.2915018,2.660144,-0.8291818,0.3715334,-7.0548697,
-0.18695487,2.2916293,2.657792,-0.82566416,0.39509493,-7.0564737,
-0.1872295,2.2917645,2.6554394,-0.82214564,0.4186474,-7.058073,
-0.18750297,2.2919078,2.6530862,-0.81862617,0.4421909,-7.0596685,
-0.18777525,2.292059,2.6507323,-0.81510574,0.46572545,-7.0612597,
-0.18804637,2.2922177,2.6483781,-0.8115843,0.48925117,-7.0628467,
-0.1883163,2.2923846,2.6460233,-0.8080618,0.51276815,-7.0644298,
-0.18858507,2.2925591,2.643668,-0.80453825,0.5362764,-7.066009,
-0.18885267,2.2927415,2.6413121,-0.80101365,0.55977607,-7.067584,
-0.18911909,2.2929318,2.6389558,-0.79748785,0.58326715,-7.0691557,
-0.18938433,2.29313,2.636599,-0.7939609,0.6067497,-7.0707235,
-0.18964839,2.293336,2.6342416,-0.7904329,0.6302239,-7.0722876,
-0.18991128,2.2935498,2.6318836,-0.7869035,0.6536897,-7.0738482,
-0.19017299,2.2937713,2.6295252,-0.78337294,0.67714715,-7.075405,
-0.19043353,2.2940006,2.6271663,-0.77984107,0.7005964,-7.076958,
-0.19069289,2.2942379,2.6248066,-0.77630794,0.7240374,-7.0785084,
-0.19095106,2.294483,2.6224468,-0.7727734,0.7474704,-7.0800548,
-0.19120806,2.2947357,2.6200862,-0.7692375,0.7708952,-7.081598,
-0.19146389,2.2949963,2.6177251,-0.7657002,0.794312,-7.0831375,
-0.19171853,2.2952647,2.6153636,-0.7621615,0.81772083,-7.0846734,
-0.191972,2.295541,2.6130016,-0.7586213,0.8411218,-7.086206,
-0.19222428,2.295825,2.610639,-0.7550796,0.8645148,-7.0877357,
-0.19247538,2.2961168,2.608276,-0.75153637,0.8879,-7.0892615,
-0.1927253,2.2964165,2.6059124,-0.7479916,0.9112774,-7.0907836,
-0.19297405,2.2967238,2.6035483,-0.74444526,0.9346471,-7.092303,
-0.1932216,2.297039,2.6011837,-0.74089724,0.958009,-7.093818,
-0.19346797,2.297362,2.5988185,-0.7373476,0.9813633,-7.09533,
-0.19371317,2.2976928,2.596453,-0.7337963,1.00471,-7.0968385,
-0.19395718,2.2980313,2.594087,-0.73024327,1.028049,-7.098343,
-0.1942,2.2983778,2.5917203,-0.7266885,1.0513804,-7.099844,
-0.19444163,2.2987318,2.589353,-0.723132,1.0747044,-7.1013412,
-0.19468209,2.2990937,2.5869856,-0.7195737,1.0980208,-7.1028347,
-0.19492134,2.2994633,2.5846176,-0.7160135,1.1213297,-7.1043243,
-0.19515942,2.2998407,2.582249,-0.7124515,1.1446311,-7.10581,
-0.19539632,2.300226,2.5798798,-0.7088876,1.1679251,-7.1072917,
-0.19563201,2.300619,2.57751,-0.7053218,1.1912117,-7.108769,
-0.19586653,2.3010197,2.5751402,-0.701754,1.2144908,-7.110242,
-0.19609985,2.301428,2.5727696,-0.69818425,1.2377626,-7.1117105,
-0.196332,2.3018444,2.5703986,-0.6946125,1.2610269,-7.113175,
-0.19656293,2.3022683,2.568027,-0.6910387,1.2842839,-7.1146345,
-0.19679268,2.3027,2.565655,-0.68746287,1.3075335,-7.1160893,
-0.19702123,2.3031394,2.5632825,-0.6838849,1.3307757,-7.1175394,
-0.19724861,2.3035867,2.5609095,-0.6803048,1.3540106,-7.118984,
-0.19747478,2.3040416,2.558536,-0.67672265,1.377238,-7.1204243,
-0.19769976,2.3045044,2.556162,-0.67313826,1.4004582,-7.1218586,
-0.19792353,2.3049748,2.5537877,-0.6695517,1.4236709,-7.1232877,
-0.19814612,2.305453,2.5514128,-0.66596293,1.446876,-7.124711,
-0.1983675,2.305939,2.5490375,-0.66237193,1.4700738,-7.126128,
-0.1985877,2.3064327,2.5466614,-0.6587787,1.4932638,-7.1275396,
-0.19880669,2.306934,2.544285,-0.65518343,1.5164459,-7.1289454,
-0.19902448,2.3074431,2.5419085,-0.6515862,1.5396194,-7.1303444,
-0.19924109,2.30796,2.5395312,-0.6479872,1.5627836,-7.1317377,
-0.19945648,2.3084846,2.5371535,-0.64438725,1.5859364,-7.133126,
-0.19967067,2.3090167,2.5347753,-0.6407874,1.6090745,-7.1345086,
-0.19988367,2.3095567,2.5323966,-0.6371902,1.632191,-7.135889,
-0.20009547,2.3101044,2.5300176,-0.633595,1.6552873,-7.1372657,
-0.20030607,2.31066,2.527638,-0.6299978,1.6783743,-7.138635,
-0.20051546,2.3112228,2.5252578,-0.62639874,1.7014518,-7.1399965,
-0.20072366,2.3117936,2.5228775,-0.62279785,1.7245196,-7.14135,
-0.20093067,2.312372,2.5204966,-0.61919504,1.7475775,-7.142695,
-0.20113647,2.3129582,2.5181153,-0.6155904,1.7706255,-7.144031,
-0.20134106,2.313552,2.5157335,-0.61198384,1.7936633,-7.1453586,
-0.20154445,2.3141534,2.5133512,-0.6083755,1.8166908,-7.146677,
-0.20174664,2.3147626,2.5109684,-0.6047653,1.8397079,-7.147986,
-0.20194763,2.3153794,2.5085855,-0.60115325,1.8627142,-7.149285,
-0.20214741,2.316004,2.5062017,-0.5975395,1.8857098,-7.150574,
-0.20234598,2.316636,2.5038178,-0.59392387,1.9086941,-7.1518526,
-0.20254336,2.317276,2.5014334,-0.5903066,1.9316673,-7.1531205,
-0.20273952,2.3179235,2.4990487,-0.5866875,1.9546288,-7.154377,
-0.20293449,2.3185785,2.4966633,-0.58306676,1.9775788,-7.155622,
-0.20312823,2.3192413,2.4942777,-0.57944435,2.0005167,-7.1568556,
-0.20332079,2.3199117,2.4918916,-0.57582027,2.023442,-7.158077,
-0.20351212,2.3205898,2.4895053,-0.57219464,2.046355,-7.159285,
-0.20370224,2.3212755,2.4871182,-0.56856745,2.0692554,-7.1604805,
-0.20389116,2.3219688,2.484731,-0.5649388,2.0921423,-7.1616626,
-0.20407887,2.3226697,2.4823434,-0.5613087,2.1150157,-7.1628313,
-0.20426537,2.3233783,2.4799554,-0.5576771,2.1378756,-7.1639853,
-0.20445065,2.3240945,2.477567,-0.55404425,2.1607213,-7.165125,
-0.20463473,2.3248184,2.4751782,-0.55041003,2.1835523,-7.166249,
-0.2048176,2.3255498,2.472789,-0.5467747,2.2063684,-7.167358,
-0.20499925,2.326289,2.4703994,-0.5431381,2.2291694,-7.1684504,
-0.20517969,2.3270354,2.4680095,-0.5395005,2.2519546,-7.1695266,
-0.20535891,2.3277895,2.4656193,-0.53586185,2.2747238,-7.170586,
-0.20553693,2.3285515,2.4632287,-0.5322223,2.2974763,-7.171628,
-0.20571373,2.329321,2.4608376,-0.5285819,2.3202116,-7.172652,
-0.20588931,2.3300977,2.4584465,-0.5249408,2.3429294,-7.173657,
-0.20606369,2.3308823,2.4560547,-0.521299,2.3656292,-7.174643,
-0.20623685,2.3316743,2.4536629,-0.51765674,2.3883104,-7.17561,
-0.2064088,2.332474,2.4512706,-0.514014,2.4109724,-7.1765566,
-0.20657952,2.3332813,2.448878,-0.51037097,2.4336147,-7.177482,
-0.20674904,2.334096,2.446485,-0.50672776,2.4562366,-7.1783867,
-0.20691735,2.3349183,2.444092,-0.5030845,2.4788375,-7.1792693,
-0.20708443,2.335748,2.4416986,-0.4994413,2.5014167,-7.1801295,
-0.20725031,2.3365853,2.4393046,-0.49579835,2.5239735,-7.1809664,
