-0.17059925,-2.4988642,-1.9523941,1.3469849,2.4070568,12.414271,
-0.17014976,-2.498059,-1.9482608,1.3499868,2.4235144,12.386421,
-0.16969925,-2.4972486,-1.9441366,1.3529912,2.439971,12.358509,
-0.16924776,-2.4964325,-1.9400218,1.3559979,2.4564254,12.330537,
-0.16879526,-2.495611,-1.9359162,1.359007,2.4728768,12.3025055,
-0.16834176,-2.4947839,-1.93182,1.3620183,2.4893234,12.274416,
-0.16788724,-2.4939513,-1.9277333,1.365032,2.5057645,12.246269,
-0.16743173,-2.4931135,-1.9236559,1.3680478,2.5221984,12.218067,
-0.16697522,-2.49227,-1.9195879,1.3710657,2.5386243,12.18981,
-0.16651769,-2.491421,-1.9155294,1.3740859,2.5550408,12.161499,
-0.16605915,-2.4905665,-1.9114802,1.3771081,2.5714467,12.133135,
-0.16559961,-2.4897068,-1.9074407,1.3801323,2.587841,12.10472,
-0.16513906,-2.4888413,-1.9034104,1.3831586,2.6042225,12.076255,
-0.16467752,-2.4879706,-1.8993897,1.3861868,2.6205902,12.04774,
-0.16421494,-2.4870944,-1.8953786,1.3892169,2.6369426,12.0191765,
-0.16375136,-2.4862125,-1.891377,1.392249,2.653279,11.990566,
-0.16328678,-2.4853253,-1.8873849,1.3952829,2.6695983,11.961909,
-0.16282117,-2.484433,-1.8834023,1.3983186,2.6858993,11.933207,
-0.16235456,-2.4835348,-1.8794295,1.4013561,2.7021809,11.904459,
-0.16188693,-2.4826314,-1.8754661,1.4043952,2.7184422,11.875668,
-0.1614183,-2.4817226,-1.8715123,1.4074361,2.7346818,11.846834,
-0.16094865,-2.4808083,-1.8675683,1.4104787,2.7508993,11.817959,
-0.16047798,-2.4798887,-1.8636338,1.413523,2.7670932,11.7890415,
-0.1600063,-2.4789636,-1.8597089,1.4165686,2.7832627,11.760085,
-0.1595336,-2.478033,-1.8557936,1.419616,2.7994068,11.731089,
-0.15905988,-2.4770973,-1.8518882,1.4226648,2.8155243,11.702054,
-0.15858516,-2.476156,-1.8479923,1.425715,2.8316147,11.672981,
-0.15810941,-2.4752095,-1.8441062,1.4287666,2.8476768,11.643871,
-0.15763265,-2.4742577,-1.8402297,1.4318196,2.8637094,11.614726,
-0.15715486,-2.4733005,-1.836363,1.4348739,2.879712,11.585546,
-0.15667607,-2.472338,-1.8325061,1.4379296,2.8956838,11.55633,
-0.15619624,-2.47137,-1.8286588,1.4409866,2.9116235,11.52708,
-0.1557154,-2.4703968,-1.8248214,1.4440447,2.9275303,11.497797,
-0.15523355,-2.4694183,-1.8209935,1.4471041,2.9434035,11.468482,
-0.15475067,-2.4684346,-1.8171756,1.4501646,2.959242,11.439136,
-0.15426677,-2.4674454,-1.8133675,1.4532262,2.9750454,11.409758,
-0.15378185,-2.4664512,-1.8095691,1.4562889,2.9908123,11.380349,
-0.1532959,-2.4654515,-1.8057806,1.4593526,3.0065424,11.35091,
-0.15280895,-2.4644468,-1.8020018,1.4624174,3.0222344,11.321444,
-0.15232097,-2.4634368,-1.798233,1.4654831,3.0378878,11.291947,
-0.15183195,-2.4624214,-1.7944739,1.4685496,3.0535018,11.2624235,
-0.15134193,-2.461401,-1.7907248,1.4716171,3.0690756,11.232873,
-0.15085088,-2.4603755,-1.7869853,1.4746855,3.0846086,11.203296,
-0.15035881,-2.4593446,-1.7832558,1.4777547,3.1000996,11.173692,
-0.14986572,-2.4583087,-1.7795362,1.4808247,3.1155481,11.144063,
-0.1493716,-2.4572678,-1.7758265,1.4838954,3.1309536,11.1144085,
-0.14887644,-2.4562213,-1.7721266,1.4869668,3.1463149,11.08473,
-0.14838028,-2.4551702,-1.7684367,1.4900389,3.1616316,11.055028,
-0.14788309,-2.4541137,-1.7647566,1.4931116,3.176903,11.025303,
-0.14738487,-2.4530523,-1.7610865,1.496185,3.1921284,10.995554,
-0.14688563,-2.4519856,-1.7574263,1.4992589,3.2073073,10.965784,
-0.14638537,-2.450914,-1.753776,1.5023334,3.2224386,10.935991,
-0.14588408,-2.4498374,-1.7501355,1.5054083,3.237522,10.906178,
-0.14538176,-2.4487557,-1.7465051,1.5084838,3.2525566,10.876344,
-0.14487842,-2.447669,-1.7428846,1.5115596,3.267542,10.84649,
-0.14437406,-2.4465773,-1.7392741,1.5146359,3.2824771,10.816615,
-0.14386867,-2.4454806,-1.7356735,1.5177126,3.297362,10.786722,
-0.14336225,-2.444379,-1.732083,1.5207896,3.3121955,10.756809,
-0.14285481,-2.4432726,-1.7285024,1.5238669,3.3269775,10.726878,
-0.14234634,-2.442161,-1.7249317,1.5269445,3.341707,10.69693,
-0.14183684,-2.4410448,-1.721371,1.5300223,3.3563838,10.666964,
-0.14132632,-2.4399235,-1.7178204,1.5331004,3.371007,10.63698,
-0.14081478,-2.4387975,-1.7142798,1.5361786,3.385576,10.606979,
-0.1403022,-2.4376664,-1.7107491,1.5392569,3.4000905,10.576963,
-0.1397886,-2.4365306,-1.7072285,1.5423354,3.4145498,10.546931,
-0.13927397,-2.43539,-1.7037178,1.545414,3.4289536,10.516883,
-0.13875833,-2.4342446,-1.7002172,1.5484927,3.4433012,10.48682,
-0.13824165,-2.4330945,-1.6967267,1.5515712,3.457592,10.456743,
-0.13772395,-2.4319396,-1.6932461,1.55465,3.4718256,10.426651,
-0.13720521,-2.43078,-1.6897756,1.5577286,3.4860017,10.396545,
-0.13668546,-2.4296157,-1.6863151,1.5608072,3.5001194,10.3664255,
-0.13616468,-2.4284465,-1.6828645,1.5638857,3.5141788,10.336293,
-0.13564287,-2.4272728,-1.6794242,1.5669641,3.5281787,10.306148,
-0.13512003,-2.4260945,-1.6759938,1.5700424,3.5421193,10.27599,
-0.13459617,-2.4249115,-1.6725736,1.5731205,3.5559998,10.245819,
-0.13407129,-2.423724,-1.6691632,1.5761983,3.5698197,10.215637,
-0.13354537,-2.4225316,-1.6657631,1.579276,3.5835788,10.185443,
-0.13301843,-2.4213347,-1.662373,1.5823534,3.5972767,10.155238,
-0.13249047,-2.4201334,-1.6589929,1.5854305,3.6109128,10.125023,
-0.13196148,-2.4189274,-1.655623,1.5885073,3.624487,10.094796,
-0.13143148,-2.4177172,-1.652263,1.5915838,3.6379983,10.06456,
-0.13090043,-2.4165022,-1.6489133,1.59466,3.6514468,10.034314,
-0.13036837,-2.4152827,-1.6455735,1.5977358,3.6648319,10.004058,
-0.12983528,-2.414059,-1.6422439,1.6008111,3.6781535,9.973793,
-0.12930116,-2.4128308,-1.6389244,1.6038861,3.691411,9.943519,
-0.12876602,-2.411598,-1.6356149,1.6069605,3.704604,9.913237,
-0.12822984,-2.410361,-1.6323155,1.6100346,3.7177322,9.882945,
-0.12769265,-2.4091196,-1.6290263,1.6131082,3.7307954,9.852646,
-0.12715444,-2.4078739,-1.6257471,1.6161811,3.7437932,9.822339,
-0.1266152,-2.4066238,-1.622478,1.6192535,3.756725,9.792024,
-0.12607494,-2.4053693,-1.6192191,1.6223254,3.7695909,9.761703,
-0.12553366,-2.4041107,-1.6159703,1.6253967,3.7823904,9.731373,
-0.12499134,-2.4028478,-1.6127315,1.6284674,3.7951229,9.701037,
-0.12444801,-2.4015806,-1.6095029,1.6315374,3.8077886,9.670695,
-0.123903655,-2.4003093,-1.6062844,1.6346068,3.820387,9.6403475,
-0.12335827,-2.3990338,-1.603076,1.6376755,3.8329175,9.609994,
-0.12281187,-2.397754,-1.5998777,1.6407435,3.84538,9.579634,
-0.122264445,-2.39647,-1.5966896,1.6438103,3.8577728,9.549271,
-0.12171599,-2.3951821,-1.5935116,1.6468748,3.870091,9.518907,
-0.12116653,-2.3938901,-1.5903436,1.6499301,3.8823073,9.488564,
-0.12061605,-2.3925939,-1.5871857,1.6529427,3.8942904,9.458343,
-0.1200646,-2.391294,-1.5840379,1.6557535,3.9054198,9.42873,
-0.11951235,-2.3899908,-1.5808996,1.6577615,3.9133494,9.40156,
-0.118959725,-2.3886862,-1.5777693,1.6579756,3.9142232,9.379875,
-0.11840727,-2.3873823,-1.5746456,1.6567501,3.9094403,9.362624,
-0.11785532,-2.3860803,-1.5715272,1.6549754,3.9024835,9.347101,
-0.11730398,-2.384781,-1.5684141,1.6530088,3.8947482,9.33222,
-0.11675332,-2.383484,-1.5653058,1.6509749,3.8867202,9.317599,
-0.11620334,-2.3821898,-1.5622023,1.6489203,3.8785825,9.303096,
-0.115654044,-2.3808982,-1.5591037,1.6468636,3.8704062,9.288653,
-0.11510543,-2.3796093,-1.5560099,1.644812,3.86222,9.27425,
-0.1145575,-2.3783233,-1.5529208,1.6427686,3.8540354,9.259875,
-0.114010245,-2.3770401,-1.5498366,1.6407343,3.8458567,9.245526,
-0.11346368,-2.3757594,-1.5467572,1.6387099,3.837686,9.231201,
-0.11291777,-2.3744817,-1.5436825,1.6366954,3.8295238,9.2169,
-0.11237254,-2.3732064,-1.5406126,1.6346909,3.8213704,9.2026205,
-0.11182798,-2.371934,-1.5375475,1.6326965,3.8132257,9.188364,
-0.11128408,-2.3706644,-1.534487,1.630712,3.8050902,9.17413,
-0.11074083,-2.3693972,-1.5314313,1.6287377,3.7969632,9.159919,
-0.11019825,-2.368133,-1.5283804,1.6267732,3.7888448,9.145729,
-0.10965632,-2.3668714,-1.5253341,1.6248189,3.7807353,9.131561,
-0.109115034,-2.3656125,-1.5222927,1.6228745,3.7726343,9.117416,
-0.1085744,-2.3643563,-1.5192559,1.6209402,3.7645419,9.103292,
-0.10803441,-2.3631027,-1.5162238,1.6190158,3.7564576,9.089191,
-0.107495055,-2.361852,-1.5131965,1.6171013,3.7483819,9.075111,
-0.10695634,-2.3606038,-1.5101738,1.615197,3.7403145,9.061053,
-0.10641825,-2.3593585,-1.5071558,1.6133025,3.7322552,9.047016,
-0.105880804,-2.3581157,-1.5041424,1.6114179,3.7242043,9.033001,
-0.105343975,-2.3568757,-1.5011337,1.6095432,3.7161613,9.019006,
-0.10480777,-2.3556383,-1.4981297,1.6076785,3.7081263,9.005033,
-0.10427219,-2.3544035,-1.4951304,1.6058236,3.7000992,8.991081,
-0.10373722,-2.3531716,-1.4921356,1.6039788,3.69208,8.97715,
-0.103202865,-2.351942,-1.4891456,1.6021438,3.6840687,8.963239,
-0.10266912,-2.3507154,-1.4861602,1.6003186,3.676065,8.949349,
-0.102135986,-2.3494914,-1.4831793,1.5985032,3.668069,8.93548,
-0.101603456,-2.3482702,-1.4802032,1.5966978,3.6600807,8.921631,
-0.10107152,-2.3470514,-1.4772316,1.5949023,3.6520996,8.907803,
-0.10054018,-2.3458354,-1.4742646,1.5931164,3.6441262,8.893994,
-0.10000944,-2.344622,-1.4713023,1.5913404,3.6361601,8.880207,
-0.09947929,-2.3434112,-1.4683446,1.5895743,3.6282015,8.866439,
-0.09894972,-2.3422031,-1.4653913,1.5878179,3.6202497,8.852691,
-0.09842074,-2.3409977,-1.4624428,1.5860714,3.6123054,8.838963,
-0.097892344,-2.3397949,-1.4594986,1.5843345,3.6043682,8.825254,
-0.097364515,-2.338595,-1.4565592,1.5826075,3.596438,8.811565,
-0.09683727,-2.3373973,-1.4536242,1.58089,3.5885146,8.797895,
-0.096310586,-2.3362024,-1.450694,1.5791825,3.580598,8.7842455,
-0.09578448,-2.3350103,-1.4477681,1.5774846,3.5726886,8.770615,
-0.09525893,-2.3338206,-1.4448469,1.5757965,3.5647857,8.757003,
-0.094733946,-2.3326337,-1.4419302,1.574118,3.5568895,8.74341,
-0.094209515,-2.3314495,-1.4390179,1.5724492,3.5489998,8.729836,
-0.09368564,-2.3302677,-1.4361103,1.57079,3.5411167,8.716282,
-0.09316232,-2.3290887,-1.433207,1.5691406,3.53324,8.702745,
-0.09263955,-2.3279123,-1.4303085,1.5675007,3.52537,8.689228,
-0.092117324,-2.3267384,-1.4274143,1.5658705,3.517506,8.675729,
-0.091595635,-2.3255672,-1.4245245,1.5642499,3.5096483,8.662249,
-0.09107449,-2.3243988,-1.4216394,1.5626389,3.5017967,8.648786,
-0.09055387,-2.3232327,-1.4187587,1.5610375,3.4939513,8.635342,
-0.09003379,-2.3220694,-1.4158825,1.5594456,3.4861119,8.621916,
-0.08951424,-2.3209085,-1.4130108,1.5578634,3.4782786,8.608507,
-0.08899522,-2.3197505,-1.4101435,1.5562906,3.470451,8.595117,
-0.08847671,-2.318595,-1.4072807,1.5547276,3.4626296,8.581744,
-0.08795873,-2.3174422,-1.4044224,1.5531739,3.4548135,8.568389,
-0.087441266,-2.3162918,-1.4015684,1.5516297,3.4470034,8.555052,
-0.08692431,-2.315144,-1.398719,1.5500951,3.4391987,8.541732,
-0.08640786,-2.313999,-1.3958739,1.5485699,3.4313998,8.528429,
-0.085891925,-2.3128564,-1.3930334,1.5470542,3.4236062,8.515143,
-0.08537649,-2.3117166,-1.3901972,1.545548,3.4158182,8.501875,
-0.08486156,-2.3105793,-1.3873655,1.5440512,3.4080353,8.488624,
-0.08434712,-2.3094444,-1.3845382,1.5425638,3.4002578,8.475389,
-0.08383318,-2.3083124,-1.3817152,1.5410858,3.3924856,8.462171,
-0.08331973,-2.3071828,-1.3788967,1.5396173,3.3847184,8.44897,
-0.08280677,-2.306056,-1.3760825,1.5381582,3.3769565,8.435785,
-0.08229429,-2.3049316,-1.3732728,1.5367084,3.3691993,8.422617,
-0.0817823,-2.30381,-1.3704674,1.535268,3.361447,8.409465,
-0.08127078,-2.3026905,-1.3676665,1.5338368,3.3537,8.396329,
-0.080759734,-2.301574,-1.36487,1.5324152,3.3459575,8.383209,
-0.08024917,-2.3004599,-1.3620777,1.5310026,3.33822,8.370106,
-0.079739064,-2.2993486,-1.3592899,1.5295995,3.3304868,8.357018,
-0.07922943,-2.2982397,-1.3565063,1.5282058,3.3227582,8.343946,
-0.078720264,-2.2971334,-1.3537272,1.5268211,3.3150344,8.330891,
-0.07821155,-2.2960296,-1.3509524,1.5254459,3.3073149,8.31785,
-0.0777033,-2.2949286,-1.348182,1.5240798,3.2996,8.304825,
-0.077195495,-2.29383,-1.3454158,1.5227231,3.2918892,8.291816,
-0.07668815,-2.292734,-1.3426541,1.5213754,3.2841828,8.278821,
-0.07618125,-2.2916405,-1.3398967,1.520037,3.2764804,8.2658415,
-0.07567479,-2.2905495,-1.3371435,1.5187079,3.2687824,8.252877,
-0.07516877,-2.2894611,-1.3343947,1.5173879,3.2610884,8.239928,
-0.07466319,-2.2883754,-1.3316503,1.516077,3.2533984,8.2269945,
-0.07415805,-2.2872922,-1.3289101,1.5147754,3.2457123,8.214075,
-0.07365334,-2.2862117,-1.3261743,1.5134828,3.23803,8.20117,
-0.07314906,-2.2851336,-1.3234426,1.5121994,3.2303514,8.18828,
-0.07264521,-2.284058,-1.3207153,1.510925,3.2226768,8.175404,
-0.072141774,-2.2829852,-1.3179923,1.5096598,3.2150059,8.162542,
-0.07163876,-2.2819147,-1.3152736,1.5084037,3.2073383,8.149695,
-0.07113618,-2.2808468,-1.3125592,1.5071565,3.1996746,8.136862,
-0.07063399,-2.2797816,-1.309849,1.5059185,3.1920142,8.124043,
-0.070132226,-2.278719,-1.3071432,1.5046895,3.1843572,8.1112385,
-0.06963087,-2.2776587,-1.3044416,1.5034695,3.1767035,8.098447,
-0.069129914,-2.276601,-1.3017442,1.5022585,3.1690533,8.0856695,
-0.06862936,-2.275546,-1.2990512,1.5010564,3.161406,8.072906,
-0.068129204,-2.2744935,-1.2963623,1.4998635,3.153762,8.060155,
-0.06762945,-2.2734435,-1.2936777,1.4986794,3.1461213,8.047419,
-0.06713009,-2.272396,-1.2909974,1.4975044,3.1384835,8.034695,
-0.06663111,-2.271351,-1.2883213,1.4963381,3.1308486,8.021984,
-0.06613252,-2.270309,-1.2856494,1.4951808,3.1232166,8.009287,
-0.065634325,-2.269269,-1.2829818,1.4940325,3.1155875,7.996603,
-0.0651365,-2.2682319,-1.2803183,1.4928931,3.1079612,7.983932,
-0.06463906,-2.2671971,-1.277659,1.4917625,3.1003375,7.9712734,
-0.06414199,-2.266165,-1.2750041,1.4906408,3.0927165,7.9586277,
-0.063645296,-2.2651353,-1.2723533,1.4895278,3.085098,7.945995,
-0.063148975,-2.2641082,-1.2697067,1.4884238,3.0774822,7.9333744,
-0.06265301,-2.2630837,-1.2670645,1.4873286,3.0698688,7.9207664,
-0.06215742,-2.2620616,-1.2644262,1.4862422,3.0622578,7.9081707,
-0.061662186,-2.261042,-1.2617923,1.4851645,3.054649,7.8955874,
-0.061167307,-2.2600253,-1.2591625,1.4840957,3.0470426,7.883016,
-0.060672786,-2.2590108,-1.256537,1.4830356,3.0394385,7.8704567,
-0.060178615,-2.257999,-1.2539155,1.4819841,3.0318365,7.8579097,
-0.059684794,-2.2569895,-1.2512983,1.4809415,3.0242367,7.845374,
-0.05919132,-2.2559826,-1.2486854,1.4799076,3.0166388,7.8328505,
-0.05869819,-2.2549784,-1.2460765,1.4788824,3.0090427,7.8203387,
-0.058205396,-2.2539766,-1.2434717,1.4778658,3.0014489,7.8078384,
-0.057712942,-2.2529774,-1.2408712,1.4768579,2.9938567,7.795349,
-0.057220824,-2.2519808,-1.2382748,1.4758587,2.9862664,7.7828717,
-0.056729037,-2.2509866,-1.2356826,1.4748682,2.9786777,7.7704053,
-0.05623758,-2.249995,-1.2330946,1.4738863,2.9710908,7.7579503,
-0.055746444,-2.2490058,-1.2305107,1.4729129,2.9635053,7.7455063,
-0.055255633,-2.2480192,-1.2279309,1.4719481,2.9559216,7.7330737,
-0.054765143,-2.2470353,-1.2253553,1.470992,2.9483392,7.7206516,
-0.054274973,-2.2460537,-1.2227838,1.4700444,2.9407585,7.70824,
-0.05378511,-2.2450747,-1.2202165,1.4691052,2.933179,7.6958394,
-0.053295568,-2.2440982,-1.2176533,1.4681747,2.9256008,7.6834497,
-0.05280633,-2.2431242,-1.2150942,1.4672527,2.9180238,7.67107,
-0.052317396,-2.242153,-1.2125392,1.4663392,2.910448,7.6587014,
-0.051828768,-2.241184,-1.2099884,1.4654343,2.9028735,7.6463428,
-0.05134044,-2.2402177,-1.2074417,1.4645377,2.8953001,7.6339946,
-0.050852407,-2.2392538,-1.2048991,1.4636496,2.8877277,7.6216564,
-0.050364673,-2.2382925,-1.2023605,1.4627701,2.8801563,7.6093283,
-0.049877226,-2.2373338,-1.1998261,1.4618989,2.8725858,7.59701,
-0.04939007,-2.2363775,-1.1972959,1.4610361,2.865016,7.5847015,
-0.0489032,-2.2354238,-1.1947697,1.4601817,2.8574471,7.572403,
-0.048416615,-2.2344725,-1.1922476,1.4593358,2.8498788,7.5601144,
-0.04793031,-2.2335238,-1.1897296,1.4584981,2.8423114,7.5478354,
-0.04744428,-2.2325776,-1.1872157,1.4576689,2.8347445,7.535566,
-0.04695853,-2.231634,-1.1847059,1.456848,2.8271782,7.5233054,
-0.04647305,-2.2306929,-1.1822002,1.4560354,2.8196125,7.5110545,
-0.045987837,-2.2297542,-1.1796986,1.4552312,2.8120472,7.498813,
-0.045502894,-2.2288182,-1.177201,1.4544352,2.8044822,7.4865804,
-0.04501821,-2.2278845,-1.1747075,1.4536475,2.7969177,7.474357,
-0.044533793,-2.2269535,-1.1722181,1.4528681,2.7893534,7.462143,
-0.04404963,-2.226025,-1.1697327,1.4520969,2.7817893,7.4499373,
-0.043565728,-2.225099,-1.1672515,1.451334,2.7742255,7.437741,
-0.043082077,-2.2241755,-1.1647742,1.4505793,2.766662,7.425553,
-0.042598672,-2.2232547,-1.1623011,1.4498328,2.7590983,7.4133735,
-0.04211552,-2.222336,-1.159832,1.4490945,2.7515345,7.4012027,
-0.041632608,-2.2214203,-1.157367,1.4483644,2.7439709,7.3890405,
-0.04114994,-2.220507,-1.1549059,1.4476424,2.7364073,7.3768864,
-0.04066751,-2.219596,-1.152449,1.4469286,2.7288432,7.364741,
-0.04018532,-2.2186875,-1.1499962,1.4462229,2.7212791,7.3526034,
-0.03970336,-2.2177818,-1.1475472,1.4455253,2.7137148,7.340474,
-0.039221637,-2.2168784,-1.1451025,1.4448359,2.7061503,7.3283525,
-0.03874014,-2.2159777,-1.1426617,1.4441545,2.6985853,7.3162394,
-0.038258865,-2.2150793,-1.1402249,1.4434812,2.6910198,7.304134,
-0.037777815,-2.2141836,-1.1377923,1.4428159,2.683454,7.292036,
-0.037296988,-2.2132905,-1.1353636,1.4421587,2.6758876,7.279946,
-0.036816377,-2.2123997,-1.132939,1.4415095,2.6683207,7.2678638,
-0.03633598,-2.2115116,-1.1305184,1.4408684,2.6607533,7.255789,
-0.035855796,-2.210626,-1.1281018,1.4402351,2.653185,7.2437215,
-0.035375822,-2.2097428,-1.1256893,1.43961,2.645616,7.2316613,
-0.034896053,-2.208862,-1.1232806,1.4389927,2.6380463,7.2196083,
-0.034416493,-2.207984,-1.1208762,1.4383835,2.6304758,7.2075624,
-0.03393713,-2.2071085,-1.1184757,1.4377822,2.6229043,7.195524,
-0.03345797,-2.2062354,-1.1160792,1.4371887,2.615332,7.1834927,
-0.032979004,-2.205365,-1.1136867,1.4366032,2.6077588,7.171468,
-0.032500234,-2.2044969,-1.1112982,1.4360256,2.6001844,7.15945,
-0.032021653,-2.2036314,-1.1089137,1.4354559,2.592609,7.147439,
-0.031543262,-2.2027686,-1.1065332,1.434894,2.5850325,7.135435,
-0.031065054,-2.201908,-1.1041567,1.43434,2.5774546,7.1234374,
-0.030587032,-2.2010503,-1.1017842,1.4337938,2.5698757,7.1114464,
-0.030109191,-2.2001948,-1.0994158,1.4332553,2.5622954,7.0994616,
-0.029631527,-2.199342,-1.0970513,1.4327247,2.554714,7.0874834,
-0.02915404,-2.1984918,-1.0946908,1.432202,2.547131,7.075511,
-0.028676726,-2.197644,-1.0923343,1.4316869,2.5395467,7.063545,
-0.028199581,-2.1967988,-1.0899818,1.4311796,2.531961,7.0515857,
-0.027722605,-2.195956,-1.0876333,1.4306802,2.5243735,7.0396323,
-0.027245793,-2.1951158,-1.0852886,1.4301883,2.5167847,7.0276847,
-0.026769144,-2.194278,-1.0829481,1.4297042,2.5091941,7.015743,
-0.026292656,-2.193443,-1.0806115,1.4292278,2.501602,7.0038066,
-0.025816325,-2.1926103,-1.0782789,1.4287591,2.494008,6.9918766,
-0.02534015,-2.1917803,-1.0759503,1.428298,2.4864123,6.979952,
-0.024864124,-2.1909528,-1.0736256,1.4278445,2.4788148,6.9680333,
-0.024388252,-2.1901278,-1.0713049,1.4273988,2.4712155,6.9561195,
-0.023912525,-2.1893053,-1.0689882,1.4269606,2.4636145,6.9442115,
-0.023436943,-2.1884854,-1.0666754,1.42653,2.4560113,6.932309,
-0.022961503,-2.1876678,-1.0643667,1.426107,2.448406,6.9204116,
-0.022486204,-2.1868532,-1.0620618,1.4256916,2.4407988,6.9085193,
-0.022011042,-2.1860406,-1.0597609,1.4252838,2.4331896,6.896632,
-0.021536013,-2.185231,-1.0574641,1.4248835,2.425578,6.8847504,
-0.021061117,-2.1844237,-1.0551711,1.4244907,2.4179645,6.8728733,
-0.020586351,-2.183619,-1.0528822,1.4241054,2.4103487,6.861001,
-0.020111714,-2.1828167,-1.0505972,1.4237276,2.4027305,6.849134,
-0.0196372,-2.182017,-1.0483161,1.4233574,2.3951101,6.837271,
-0.019162808,-2.18122,-1.046039,1.4229945,2.3874874,6.825413,
-0.018688535,-2.1804254,-1.0437658,1.4226391,2.3798623,6.81356,
-0.01821438,-2.1796334,-1.0414966,1.4222912,2.3722346,6.801711,
-0.017740339,-2.178844,-1.0392313,1.4219506,2.3646045,6.789867,
-0.017266411,-2.178057,-1.03697,1.4216175,2.3569717,6.7780266,
-0.016792594,-2.1772728,-1.0347127,1.4212917,2.3493366,6.766191,
-0.016318882,-2.1764908,-1.0324593,1.4209733,2.3416986,6.7543597,
-0.015845276,-2.1757116,-1.0302098,1.4206623,2.334058,6.7425323,
-0.015371773,-2.1749349,-1.0279642,1.4203587,2.3264148,6.730709,
-0.01489837,-2.1741607,-1.0257226,1.4200623,2.318769,6.71889,
-0.0144250635,-2.173389,-1.023485,1.4197732,2.31112,6.7070746,
-0.013951853,-2.1726198,-1.0212512,1.4194915,2.3034685,6.6952634,
-0.0134787345,-2.1718533,-1.0190214,1.4192171,2.2958138,6.683456,
-0.013005707,-2.1710894,-1.0167955,1.4189498,2.2881565,6.671652,
-0.012532767,-2.170328,-1.0145737,1.41869,2.2804961,6.659852,
-0.012059913,-2.169569,-1.0123557,1.4184372,2.2728326,6.648055,
-0.011587141,-2.1688128,-1.0101416,1.4181917,2.265166,6.6362624,
-0.01111445,-2.1680589,-1.0079315,1.4179534,2.2574966,6.6244726,
-0.010641838,-2.1673076,-1.0057253,1.4177222,2.2498238,6.612686,
-0.010169301,-2.166559,-1.003523,1.4174984,2.242148,6.6009035,
-0.0096968375,-2.165813,-1.0013247,1.4172815,2.2344687,6.5891237,
-0.009224446,-2.1650693,-0.9991303,1.4170719,2.2267864,6.5773473,
-0.0087521225,-2.1643283,-0.99693984,1.4168694,2.2191007,6.5655737,
-0.008279865,-2.16359,-0.99475324,1.4166739,2.2114117,6.5538034,
-0.007807672,-2.1628542,-0.9925706,1.4164857,2.2037191,6.5420356,
-0.0073355404,-2.1621208,-0.9903919,1.4163043,2.1960235,6.530271,
-0.006863468,-2.16139,-0.9882171,1.4161302,2.1883242,6.5185094,
-0.006391452,-2.160662,-0.9860462,1.415963,2.1806214,6.5067506,
-0.0059194914,-2.1599364,-0.98387927,1.415803,2.172915,6.494994,
-0.005447583,-2.1592133,-0.9817162,1.4156498,2.165205,6.4832406,
-0.0049757236,-2.1584928,-0.9795571,1.4155037,2.1574917,6.4714894,
-0.0045039123,-2.157775,-0.9774019,1.4153646,2.1497743,6.459741,
-0.004032146,-2.1570597,-0.9752506,1.4152324,2.1420536,6.4479947,
-0.0035604232,-2.156347,-0.9731032,1.4151073,2.1343288,6.436251,
-0.0030887404,-2.1556368,-0.9709598,1.414989,2.1266005,6.4245095,
