-0.10582721,2.4352102,3.1213386,-1.5893655,-4.8648233,-6.212794,
-0.10635634,2.4335933,3.1192658,-1.5853537,-4.836725,-6.223151,
-0.106884114,2.4319854,3.1171894,-1.581347,-4.808663,-6.233406,
-0.107410565,2.430387,3.1151097,-1.5773453,-4.7806354,-6.24356,
-0.10793568,2.4287977,3.1130266,-1.5733488,-4.752643,-6.2536125,
-0.108459465,2.427218,3.11094,-1.5693572,-4.7246857,-6.263565,
-0.10898192,2.4256475,3.1088502,-1.5653707,-4.696763,-6.2734184,
-0.109503046,2.4240863,3.1067574,-1.5613891,-4.668875,-6.283173,
-0.11002285,2.4225345,3.1046612,-1.5574126,-4.6410217,-6.29283,
-0.11054132,2.420992,3.1025617,-1.553441,-4.6132026,-6.3023896,
-0.11105847,2.4194586,3.100459,-1.5494744,-4.5854177,-6.311853,
-0.11157431,2.4179344,3.0983534,-1.5455127,-4.5576673,-6.3212204,
-0.112088814,2.4164195,3.0962443,-1.5415559,-4.5299506,-6.330493,
-0.11260201,2.414914,3.0941324,-1.5376039,-4.502268,-6.339671,
-0.11311389,2.4134176,3.0920174,-1.5336568,-4.474619,-6.348756,
-0.113624446,2.4119303,3.0898995,-1.5297145,-4.4470034,-6.3577476,
-0.11413369,2.4104524,3.0877786,-1.525777,-4.4194217,-6.3666472,
-0.11464164,2.4089837,3.0856547,-1.5218444,-4.391873,-6.375456,
-0.11514826,2.407524,3.0835278,-1.5179164,-4.364358,-6.3841734,
-0.11565358,2.4060736,3.081398,-1.5139931,-4.3368754,-6.3928013,
-0.11615759,2.4046323,3.0792654,-1.5100747,-4.3094263,-6.4013395,
-0.1166603,2.4032001,3.07713,-1.5061609,-4.28201,-6.409789,
-0.1171617,2.4017773,3.0749917,-1.5022517,-4.2546268,-6.4181514,
-0.1176618,2.4003632,3.0728507,-1.4983473,-4.2272754,-6.426426,
-0.1181606,2.3989584,3.070707,-1.4944474,-4.199957,-6.434614,
-0.118658096,2.3975627,3.0685606,-1.4905521,-4.172671,-6.442717,
-0.1191543,2.3961763,3.0664115,-1.4866613,-4.1454167,-6.450734,
-0.1196492,2.3947988,3.0642595,-1.4827751,-4.118195,-6.4586673,
-0.12014282,2.3934302,3.0621052,-1.4788935,-4.091005,-6.466517,
-0.12063514,2.392071,3.0599482,-1.4750162,-4.0638466,-6.474283,
-0.12112616,2.3907206,3.0577886,-1.4711436,-4.0367203,-6.4819674,
-0.121615894,2.3893793,3.0556264,-1.4672753,-4.0096254,-6.4895697,
-0.12210435,2.388047,3.0534618,-1.4634115,-3.9825618,-6.4970913,
-0.1225915,2.3867238,3.0512946,-1.4595519,-3.9555295,-6.5045323,
-0.12307738,2.3854096,3.049125,-1.4556968,-3.9285285,-6.511894,
-0.12356197,2.3841043,3.0469527,-1.4518461,-3.9015584,-6.5191765,
-0.124045275,2.382808,3.0447783,-1.4479997,-3.8746192,-6.526381,
-0.124527305,2.3815207,3.0426013,-1.4441575,-3.8477108,-6.533508,
-0.12500805,2.3802423,3.0404222,-1.4403197,-3.820833,-6.540558,
-0.12548752,2.378973,3.0382404,-1.4364859,-3.7939856,-6.5475316,
-0.1259657,2.3777125,3.0360568,-1.4326565,-3.7671688,-6.55443,
-0.12644263,2.376461,3.0338705,-1.4288312,-3.740382,-6.561253,
-0.12691826,2.3752184,3.031682,-1.4250101,-3.7136254,-6.568002,
-0.12739263,2.3739848,3.0294914,-1.4211931,-3.6868987,-6.5746775,
-0.12786572,2.37276,3.0272985,-1.4173802,-3.660202,-6.58128,
-0.12833755,2.3715441,3.0251033,-1.4135714,-3.633535,-6.5878105,
-0.12880811,2.3703372,3.022906,-1.4097667,-3.6068974,-6.594269,
-0.1292774,2.3691392,3.0207067,-1.4059659,-3.5802891,-6.6006565,
-0.12974542,2.36795,3.018505,-1.4021692,-3.5537105,-6.6069736,
-0.13021217,2.3667696,3.0163016,-1.3983763,-3.527161,-6.613221,
-0.13067767,2.365598,3.0140958,-1.3945875,-3.5006402,-6.6193995,
-0.1311419,2.3644352,3.0118883,-1.3908026,-3.4741485,-6.6255097,
-0.13160487,2.3632815,3.0096784,-1.3870217,-3.4476855,-6.631552,
-0.13206658,2.3621364,3.0074666,-1.3832444,-3.4212513,-6.637527,
-0.13252704,2.361,3.0052528,-1.3794711,-3.3948455,-6.643436,
-0.13298623,2.3598726,3.0030372,-1.3757015,-3.368468,-6.6492786,
-0.13344418,2.358754,3.0008197,-1.3719358,-3.3421187,-6.655056,
-0.13390085,2.357644,2.9986,-1.3681737,-3.3157978,-6.660769,
-0.13435629,2.356543,2.9963787,-1.3644154,-3.2895045,-6.6664176,
-0.13481046,2.3554506,2.9941554,-1.3606609,-3.2632394,-6.672003,
-0.1352634,2.354367,2.9919302,-1.3569099,-3.2370017,-6.6775255,
-0.13571507,2.3532922,2.9897032,-1.3531626,-3.2107916,-6.6829863,
-0.1361655,2.352226,2.9874744,-1.3494189,-3.184609,-6.688385,
-0.13661468,2.3511686,2.9852438,-1.3456788,-3.1584537,-6.693723,
-0.13706262,2.3501198,2.9830115,-1.3419422,-3.1323254,-6.699001,
-0.13750932,2.3490798,2.9807773,-1.3382092,-3.1062243,-6.7042184,
-0.13795476,2.3480487,2.9785414,-1.3344796,-3.0801501,-6.7093773,
-0.13839896,2.3470259,2.9763038,-1.3307534,-3.0541027,-6.7144775,
-0.13884193,2.346012,2.9740646,-1.3270308,-3.0280817,-6.71952,
-0.13928366,2.3450067,2.9718237,-1.3233116,-3.0020874,-6.724505,
-0.13972414,2.34401,2.9695811,-1.3195957,-2.9761193,-6.7294335,
-0.14016338,2.343022,2.967337,-1.3158832,-2.9501774,-6.7343054,
-0.1406014,2.342043,2.9650912,-1.312174,-2.9242616,-6.739122,
-0.14103816,2.3410723,2.9628437,-1.3084681,-2.8983717,-6.7438836,
-0.14147371,2.34011,2.960595,-1.3047653,-2.8725078,-6.748591,
-0.141908,2.3391566,2.9583442,-1.3010659,-2.8466694,-6.753244,
-0.14234108,2.338212,2.9560921,-1.2973697,-2.8208566,-6.7578444,
-0.14277293,2.3372757,2.9538386,-1.2936767,-2.7950692,-6.7623916,
-0.14320354,2.336348,2.9515834,-1.2899868,-2.7693071,-6.766887,
-0.14363292,2.335429,2.9493268,-1.2863001,-2.74357,-6.771331,
-0.14406107,2.3345184,2.9470687,-1.2826164,-2.717858,-6.775724,
-0.14448799,2.3336165,2.9448092,-1.2789358,-2.6921709,-6.7800665,
-0.14491369,2.3327231,2.9425483,-1.2752582,-2.6665084,-6.784359,
-0.14533816,2.3318384,2.940286,-1.2715836,-2.6408706,-6.7886024,
-0.14576142,2.3309622,2.938022,-1.2679119,-2.615257,-6.792797,
-0.14618345,2.3300946,2.935757,-1.2642432,-2.589668,-6.7969437,
-0.14660424,2.3292353,2.9334903,-1.2605774,-2.5641031,-6.8010426,
-0.14702383,2.3283846,2.9312222,-1.2569145,-2.5385623,-6.8050942,
-0.14744219,2.3275423,2.928953,-1.2532545,-2.5130453,-6.8090997,
-0.14785933,2.3267088,2.9266825,-1.2495972,-2.487552,-6.8130593,
-0.14827526,2.3258836,2.9244106,-1.2459428,-2.4620824,-6.816973,
-0.14868996,2.3250668,2.9221373,-1.2422911,-2.4366362,-6.8208423,
-0.14910345,2.3242586,2.9198627,-1.2386422,-2.4112136,-6.824667,
-0.14951572,2.323459,2.917587,-1.234996,-2.385814,-6.828448,
-0.14992678,2.3226676,2.9153101,-1.2313523,-2.3604376,-6.8321857,
-0.15033662,2.3218849,2.9130318,-1.2277114,-2.335084,-6.8358803,
-0.15074526,2.3211105,2.9107523,-1.2240732,-2.3097534,-6.8395333,
-0.15115267,2.3203444,2.9084716,-1.2204374,-2.2844453,-6.843144,
-0.15155888,2.319587,2.9061897,-1.2168041,-2.2591598,-6.8467135,
-0.15196387,2.318838,2.9039066,-1.2131735,-2.2338967,-6.8502426,
-0.15236767,2.3180974,2.9016225,-1.2095454,-2.208656,-6.8537316,
-0.15277024,2.317365,2.899337,-1.2059196,-2.1834373,-6.857181,
-0.15317161,2.316641,2.8970506,-1.2022964,-2.1582406,-6.860591,
-0.15357177,2.3159256,2.8947628,-1.1986755,-2.133066,-6.8639627,
-0.15397072,2.3152187,2.8924742,-1.195057,-2.1079128,-6.867296,
-0.15436848,2.31452,2.8901842,-1.1914408,-2.082781,-6.8705916,
-0.15476502,2.3138297,2.8878932,-1.187827,-2.057671,-6.8738503,
-0.15516035,2.3131478,2.885601,-1.1842154,-2.0325823,-6.8770723,
-0.1555545,2.312474,2.883308,-1.180606,-2.0075147,-6.880258,
-0.15594743,2.3118088,2.8810139,-1.176999,-1.982468,-6.883408,
-0.15633917,2.311152,2.8787186,-1.173394,-1.9574424,-6.8865232,
-0.1567297,2.3105035,2.8764224,-1.1697912,-1.9324374,-6.8896036,
-0.15711902,2.309863,2.874125,-1.1661906,-1.9074532,-6.8926497,
-0.15750715,2.3092313,2.871827,-1.162592,-1.8824893,-6.8956623,
-0.15789409,2.3086078,2.8695276,-1.1589955,-1.8575459,-6.8986416,
-0.15827982,2.3079925,2.8672273,-1.1554011,-1.8326225,-6.901588,
-0.15866435,2.3073854,2.8649259,-1.1518086,-1.8077193,-6.904502,
-0.1590477,2.3067868,2.8626237,-1.1482182,-1.7828362,-6.907384,
-0.15942983,2.3061965,2.8603206,-1.1446296,-1.7579727,-6.910235,
-0.15981078,2.3056145,2.8580165,-1.1410431,-1.733129,-6.913055,
-0.16019052,2.3050406,2.8557115,-1.1374583,-1.7083048,-6.9158444,
-0.16056909,2.304475,2.8534055,-1.1338754,-1.6834999,-6.918604,
-0.16094644,2.3039176,2.8510985,-1.1302943,-1.6587143,-6.921334,
-0.16132261,2.3033688,2.8487906,-1.1267151,-1.6339478,-6.924035,
-0.16169758,2.302828,2.846482,-1.1231375,-1.6092005,-6.9267073,
-0.16207138,2.3022954,2.8441725,-1.1195617,-1.5844718,-6.9293513,
-0.16244397,2.3017712,2.841862,-1.1159877,-1.559762,-6.9319673,
-0.16281536,2.3012552,2.8395507,-1.1124152,-1.5350707,-6.9345565,
-0.16318557,2.3007474,2.8372386,-1.1088444,-1.5103978,-6.9371185,
-0.1635546,2.3002477,2.8349254,-1.1052752,-1.4857433,-6.939654,
-0.16392243,2.2997563,2.8326116,-1.1017075,-1.461107,-6.9421635,
-0.16428907,2.2992733,2.8302968,-1.0981414,-1.4364886,-6.9446473,
-0.16465452,2.2987983,2.8279812,-1.0945768,-1.4118882,-6.9471064,
-0.16501878,2.2983315,2.825665,-1.0910137,-1.3873057,-6.94954,
-0.16538186,2.2978728,2.8233478,-1.087452,-1.3627408,-6.95195,
-0.16574375,2.2974224,2.82103,-1.0838917,-1.3381933,-6.9543357,
-0.16610445,2.2969801,2.818711,-1.0803329,-1.3136632,-6.956698,
-0.16646397,2.2965462,2.8163917,-1.0767754,-1.2891504,-6.959037,
-0.1668223,2.2961204,2.8140712,-1.0732192,-1.2646546,-6.9613533,
-0.16717945,2.2957027,2.8117502,-1.0696644,-1.240176,-6.9636474,
-0.16753541,2.295293,2.8094285,-1.0661107,-1.215714,-6.9659195,
-0.16789019,2.2948916,2.8071058,-1.0625583,-1.1912688,-6.9681697,
-0.16824378,2.2944984,2.8047824,-1.059007,-1.1668402,-6.9703994,
-0.1685962,2.2941134,2.8024583,-1.055457,-1.142428,-6.972608,
-0.16894743,2.2937362,2.8001335,-1.051908,-1.1180322,-6.9747963,
-0.16929747,2.2933674,2.797808,-1.0483602,-1.0936526,-6.9769645,
-0.16964634,2.2930067,2.7954817,-1.0448135,-1.069289,-6.979113,
-0.16999401,2.292654,2.7931547,-1.0412678,-1.0449413,-6.9812427,
-0.17034051,2.2923095,2.7908273,-1.0377231,-1.0206094,-6.9833536,
-0.17068583,2.2919734,2.7884989,-1.0341793,-0.99629325,-6.9854455,
-0.17102997,2.291645,2.7861698,-1.0306365,-0.97199255,-6.9875193,
-0.17137292,2.2913249,2.78384,-1.0270947,-0.9477073,-6.989576,
-0.1717147,2.2910128,2.7815096,-1.0235537,-0.9234373,-6.9916143,
-0.17205529,2.2907088,2.7791784,-1.0200136,-0.8991825,-6.993636,
-0.17239471,2.2904127,2.7768466,-1.0164742,-0.87494266,-6.995641,
-0.17273293,2.290125,2.7745142,-1.0129358,-0.8507177,-6.9976296,
-0.17307,2.2898452,2.772181,-1.009398,-0.82650757,-6.9996023,
-0.17340587,2.2895734,2.7698474,-1.0058609,-0.8023121,-7.0015593,
-0.17374057,2.2893097,2.7675128,-1.0023246,-0.77813107,-7.0035005,
-0.17407408,2.2890542,2.7651777,-0.99878883,-0.7539645,-7.005427,
-0.17440642,2.2888067,2.7628422,-0.99525374,-0.72981215,-7.007339,
-0.17473759,2.288567,2.7605057,-0.99171925,-0.70567393,-7.0092363,
-0.17506757,2.2883358,2.758169,-0.98818535,-0.6815498,-7.01112,
-0.17539638,2.2881124,2.7558312,-0.984652,-0.6574395,-7.012989,
-0.17572401,2.2878969,2.753493,-0.9811191,-0.633343,-7.0148454,
-0.17605045,2.2876897,2.7511542,-0.9775867,-0.6092601,-7.0166883,
-0.17637573,2.2874904,2.7488148,-0.97405475,-0.5851907,-7.018519,
-0.17669983,2.287299,2.7464747,-0.9705232,-0.5611348,-7.0203366,
-0.17702276,2.2871158,2.744134,-0.96699196,-0.53709215,-7.022142,
-0.17734449,2.2869406,2.741793,-0.9634611,-0.51306266,-7.0239353,
-0.17766505,2.2867732,2.739451,-0.9599306,-0.4890462,-7.0257173,
-0.17798445,2.286614,2.7371085,-0.95640033,-0.46504265,-7.027488,
-0.17830266,2.2864628,2.7347655,-0.9528703,-0.44105193,-7.0292478,
-0.1786197,2.2863195,2.7324219,-0.9493405,-0.4170739,-7.0309963,
-0.17893554,2.286184,2.7300777,-0.9458109,-0.39310846,-7.0327344,
-0.17925023,2.286057,2.727733,-0.9422815,-0.36915547,-7.0344625,
-0.17956373,2.2859375,2.7253876,-0.9387521,-0.34521478,-7.0361805,
-0.17987606,2.2858262,2.7230415,-0.93522286,-0.32128638,-7.0378885,
-0.18018723,2.285723,2.7206953,-0.9316937,-0.29737005,-7.0395875,
-0.1804972,2.2856276,2.718348,-0.92816454,-0.27346572,-7.041277,
-0.180806,2.28554,2.7160006,-0.92463535,-0.2495733,-7.042958,
-0.18111362,2.2854607,2.7136524,-0.9211061,-0.22569266,-7.0446296,
-0.18142007,2.2853892,2.7113037,-0.91757685,-0.20182367,-7.046293,
-0.18172534,2.2853258,2.7089543,-0.9140474,-0.17796624,-7.047948,
-0.18202943,2.28527,2.7066045,-0.91051793,-0.15412027,-7.049595,
-0.18233235,2.2852225,2.7042542,-0.9069882,-0.13028562,-7.0512342,
-0.18263409,2.2851827,2.701903,-0.90345836,-0.106462225,-7.052866,
-0.18293466,2.285151,2.6995518,-0.8999282,-0.082649946,-7.05449,
-0.18323404,2.2851272,2.6971998,-0.8963978,-0.058848694,-7.0561075,
-0.18353225,2.2851112,2.694847,-0.89286715,-0.03505836,-7.057718,
-0.1838293,2.2851033,2.6924942,-0.8893361,-0.0112788435,-7.059321,
-0.18412514,2.2851033,2.6901405,-0.8858048,0.0124899605,-7.060918,
-0.18441983,2.2851112,2.6877863,-0.882273,0.03624815,-7.0625086,
-0.18471332,2.285127,2.6854317,-0.87874085,0.05999583,-7.064093,
-0.18500565,2.2851508,2.6830764,-0.8752082,0.0837331,-7.0656714,
-0.1852968,2.2851822,2.6807208,-0.8716751,0.107460044,-7.067244,
-0.18558677,2.2852218,2.6783645,-0.8681415,0.13117677,-7.0688114,
-0.18587556,2.2852693,2.6760077,-0.8646073,0.15488337,-7.0703726,
-0.18616317,2.2853246,2.6736505,-0.8610725,0.17857996,-7.071929,
-0.1864496,2.2853878,2.6712925,-0.8575371,0.20226659,-7.07348,
-0.18673487,2.285459,2.6689343,-0.8540011,0.22594339,-7.0750265,
-0.18701895,2.285538,2.6665754,-0.8504644,0.24961042,-7.0765676,
-0.18730184,2.285625,2.664216,-0.846927,0.2732678,-7.078104,
-0.18758357,2.2857196,2.6618562,-0.8433888,0.2969156,-7.079636,
-0.1878641,2.2858224,2.6594958,-0.8398499,0.3205539,-7.081164,
-0.18814346,2.285933,2.657135,-0.83631015,0.3441828,-7.0826874,
-0.18842164,2.2860513,2.6547737,-0.8327696,0.36780238,-7.0842066,
-0.18869863,2.2861776,2.6524117,-0.82922816,0.39141273,-7.0857215,
-0.18897445,2.2863119,2.6500494,-0.8256858,0.41501394,-7.0872326,
-0.1892491,2.286454,2.6476865,-0.82214254,0.43860605,-7.0887403,
-0.18952255,2.2866037,2.645323,-0.81859833,0.46218917,-7.090244,
-0.18979482,2.2867615,2.642959,-0.8150531,0.48576337,-7.091744,
-0.19006592,2.2869272,2.6405947,-0.81150687,0.5093287,-7.0932403,
-0.19033583,2.2871006,2.6382298,-0.80795956,0.5328853,-7.094733,
-0.19060457,2.287282,2.6358645,-0.8044112,0.5564332,-7.096223,
-0.1908721,2.287471,2.6334984,-0.80086166,0.57997245,-7.097709,
-0.19113846,2.287668,2.6311321,-0.797311,0.60350317,-7.099192,
-0.19140364,2.2878728,2.6287653,-0.79375917,0.6270254,-7.100672,
-0.19166765,2.2880857,2.6263978,-0.7902061,0.6505392,-7.1021485,
-0.19193044,2.2883062,2.62403,-0.7866518,0.67404467,-7.1036224,
-0.19219208,2.2885344,2.6216617,-0.7830962,0.6975418,-7.105093,
-0.19245252,2.2887707,2.6192927,-0.7795393,0.7210307,-7.10656,
-0.19271177,2.2890146,2.6169236,-0.77598107,0.7445115,-7.108025,
-0.19296983,2.2892666,2.6145537,-0.7724215,0.7679841,-7.1094866,
-0.19322671,2.2895262,2.6121833,-0.76886046,0.79144865,-7.110945,
-0.19348241,2.2897937,2.6098125,-0.76529807,0.8149052,-7.112401,
-0.19373691,2.290069,2.6074412,-0.7617341,0.8383538,-7.113854,
-0.19399023,2.290352,2.6050694,-0.75816876,0.86179453,-7.115304,
-0.19424236,2.290643,2.6026974,-0.75460184,0.8852274,-7.116751,
-0.1944933,2.2909417,2.6003246,-0.75103337,0.9086524,-7.1181955,
-0.19474305,2.2912483,2.5979514,-0.7474633,0.9320697,-7.1196365,
-0.1949916,2.2915628,2.5955777,-0.7438916,0.9554793,-7.1210747,
-0.19523898,2.291885,2.5932035,-0.7403183,0.97888124,-7.12251,
-0.19548516,2.2922149,2.590829,-0.7367433,1.0022755,-7.1239424,
-0.19573013,2.2925525,2.5884538,-0.7331666,1.0256622,-7.1253715,
-0.19597393,2.2928982,2.5860782,-0.7295881,1.0490413,-7.126797,
-0.19621652,2.2932515,2.583702,-0.7260079,1.0724127,-7.12822,
-0.19645794,2.2936125,2.5813255,-0.7224259,1.0957768,-7.1296396,
-0.19669814,2.2939816,2.5789485,-0.71884197,1.1191335,-7.131056,
-0.19693716,2.2943583,2.576571,-0.7152563,1.1424825,-7.1324687,
-0.19717498,2.2947426,2.574193,-0.71166867,1.1658243,-7.133878,
-0.19741161,2.295135,2.5718145,-0.70807916,1.1891586,-7.1352835,
-0.19764704,2.2955348,2.5694356,-0.7044877,1.2124856,-7.136686,
-0.19788127,2.2959428,2.5670562,-0.70089424,1.235805,-7.138084,
-0.1981143,2.2963583,2.5646765,-0.69729877,1.2591172,-7.139478,
-0.19834614,2.2967818,2.5622962,-0.6937012,1.2824222,-7.1408687,
-0.19857676,2.2972128,2.5599153,-0.6901017,1.3057197,-7.142255,
-0.1988062,2.2976518,2.5575342,-0.6865,1.32901,-7.143636,
-0.19903444,2.2980983,2.5551524,-0.6828962,1.3522929,-7.145014,
-0.19926146,2.2985528,2.5527704,-0.67929024,1.3755686,-7.1463866,
-0.1994873,2.2990148,2.5503879,-0.67568207,1.398837,-7.1477547,
-0.19971192,2.2994847,2.5480046,-0.67207175,1.4220979,-7.149118,
-0.19993535,2.2999625,2.5456212,-0.6684591,1.4453516,-7.150476,
-0.20015755,2.300448,2.5432372,-0.6648443,1.468598,-7.151829,
-0.20037857,2.300941,2.5408528,-0.6612271,1.4918371,-7.153176,
-0.20059837,2.301442,2.538468,-0.6576076,1.5150689,-7.1545177,
-0.20081697,2.3019507,2.5360827,-0.65398574,1.5382932,-7.1558537,
-0.20103437,2.302467,2.533697,-0.65036154,1.5615103,-7.1571836,
-0.20125055,2.3029912,2.5313108,-0.64673483,1.58472,-7.158507,
-0.20146552,2.303523,2.5289242,-0.64310575,1.6079222,-7.1598244,
-0.20167929,2.3040626,2.5265372,-0.6394742,1.631117,-7.1611347,
-0.20189184,2.30461,2.5241497,-0.6358402,1.6543044,-7.162438,
-0.20210318,2.305165,2.5217617,-0.6322036,1.6774843,-7.163734,
-0.2023133,2.3057277,2.5193732,-0.6285645,1.7006567,-7.165023,
-0.20252222,2.3062983,2.5169845,-0.62492275,1.7238215,-7.1663036,
-0.20272993,2.3068767,2.5145953,-0.62127846,1.7469786,-7.167577,
-0.20293641,2.3074625,2.5122056,-0.6176315,1.7701283,-7.1688414,
-0.20314167,2.308056,2.5098155,-0.6139819,1.7932702,-7.1700974,
-0.20334573,2.3086576,2.507425,-0.6103297,1.8164045,-7.1713448,
-0.20354857,2.3092666,2.5050342,-0.6066747,1.8395308,-7.1725826,
-0.20375018,2.3098834,2.5026429,-0.603017,1.8626494,-7.1738114,
-0.20395057,2.310508,2.500251,-0.5993565,1.8857602,-7.1750298,
-0.20414975,2.31114,2.497859,-0.59569323,1.9088631,-7.1762385,
-0.2043477,2.31178,2.4954665,-0.5920271,1.9319578,-7.177437,
-0.20454443,2.3124275,2.4930737,-0.5883582,1.9550446,-7.178624,
-0.20473994,2.313083,2.4906802,-0.58468646,1.9781233,-7.1798,
-0.20493422,2.313746,2.4882865,-0.5810118,2.0011938,-7.180965,
-0.20512728,2.3144166,2.4858925,-0.5773342,2.024256,-7.1821175,
-0.2053191,2.315095,2.483498,-0.5736537,2.0473099,-7.183258,
-0.20550972,2.3157809,2.4811032,-0.56997025,2.0703554,-7.184386,
-0.20569909,2.3164747,2.478708,-0.5662838,2.0933924,-7.1855006,
-0.20588724,2.317176,2.4763124,-0.56259435,2.1164207,-7.186602,
-0.20607415,2.3178852,2.4739165,-0.55890185,2.1394405,-7.1876893,
-0.20625983,2.3186018,2.4715202,-0.55520636,2.1624515,-7.1887627,
-0.2064443,2.3193264,2.4691234,-0.5515077,2.1854537,-7.1898212,
-0.2066275,2.3200583,2.4667265,-0.547806,2.208447,-7.1908646,
-0.20680949,2.3207982,2.464329,-0.5441012,2.2314312,-7.191892,
-0.20699024,2.3215456,2.4619315,-0.5403932,2.2544062,-7.1929035,
-0.20716976,2.3223007,2.4595335,-0.53668207,2.2773721,-7.1938987,
-0.20734803,2.3230634,2.457135,-0.53296775,2.3003285,-7.194877,
-0.20752507,2.3238337,2.4547362,-0.5292502,2.3232756,-7.195838,
-0.20770086,2.3246117,2.4523373,-0.52552944,2.3462129,-7.1967807,
-0.20787542,2.3253973,2.449938,-0.5218054,2.3691406,-7.1977053,
-0.20804873,2.3261907,2.4475384,-0.51807815,2.3920586,-7.198611,
-0.20822081,2.3269916,2.4451385,-0.51434755,2.4149666,-7.1994967,
-0.20839164,2.3278,2.4427383,-0.5106137,2.4378648,-7.2003627,
-0.20856121,2.3286164,2.4403377,-0.50687647,2.4607525,-7.201208,
-0.20872955,2.32944,2.437937,-0.5031359,2.48363,-7.202033,
-0.20889664,2.3302715,2.435536,-0.499392,2.506497,-7.202836,
-0.20906247,2.3311107,2.4331346,-0.4956447,2.5293534,-7.2036166,
-0.20922707,2.3319573,2.430733,-0.49189395,2.5521991,-7.2043753,
-0.2093904,2.3328116,2.4283311,-0.4881398,2.575034,-7.20511,
-0.2095525,2.3336735,2.425929,-0.48438224,2.5978577,-7.2058215,
-0.20971332,2.334543,2.4235268,-0.48062122,2.6206706,-7.206508,
-0.2098729,2.3354201,2.4211242,-0.4768567,2.6434717,-7.20717,
-0.21003123,2.336305,2.4187214,-0.47308868,2.6662617,-7.207806,
-0.2101883,2.3371973,2.4163187,-0.4693172,2.68904,-7.208416,
-0.2103441,2.338097,2.4139154,-0.46554217,2.7118063,-7.2089996,
-0.21049866,2.3390045,2.4115121,-0.4617636,2.734561,-7.209555,
-0.21065195,2.3399196,2.4091086,-0.45798147,2.7573032,-7.210083,
-0.21080399,2.3408422,2.406705,-0.4541958,2.7800333,-7.210582,
-0.21095476,2.3417726,2.4043012,-0.45040658,2.8027508,-7.2110515,
-0.21110426,2.3427103,2.4018972,-0.44661376,2.8254557,-7.211491,
-0.2112525,2.3436558,2.399493,-0.44281736,2.8481474,-7.2119,
-0.21139947,2.3446085,2.3970888,-0.43901742,2.8708262,-7.212278,
-0.21154517,2.3455691,2.3946843,-0.43521395,2.8934913,-7.212623,
-0.2116896,2.346537,2.3922799,-0.43140697,2.9161427,-7.212936,
-0.21183278,2.3475127,2.3898752,-0.42759666,2.9387794,-7.2132154,
-0.21197467,2.348496,2.3874705,-0.4237831,2.961401,-7.213461,
-0.21211529,2.3494866,2.3850658,-0.4199666,2.9840062,-7.213671,
-0.21225464,2.3504846,2.3826609,-0.41614762,3.0065935,-7.2138457,
-0.21239273,2.3514905,2.380256,-0.41232693,3.02916,-7.213984,
-0.21252953,2.3525038,2.377851,-0.40850577,3.0517013,-7.214085,
-0.21266507,2.3535244,2.375446,-0.40468612,3.0742111,-7.214147,
-0.21279933,2.3545527,2.3730412,-0.40087125,3.096678,-7.214169,
-0.21293232,2.3555884,2.3706362,-0.39706644,3.1190848,-7.214149,
-0.21306404,2.3566315,2.3682313,-0.39328018,3.1414034,-7.214084,
-0.2131945,2.3576822,2.3658264,-0.3895259,3.1635892,-7.2139697,
-0.21332373,2.35874,2.3634214,-0.38582453,3.1855726,-7.213799,
-0.21345174,2.3598053,2.3610168,-0.38220817,3.2072475,-7.2135615,
-0.21357855,2.3608778,2.358612,-0.37872377,3.2284572,-7.2132397,
-0.21370426,2.361957,2.3562074,-0.37543616,3.2489853,-7.2128105,
-0.21382889,2.363043,2.353803,-0.37242705,3.268558,-7.2122407,
-0.2139526,2.3641355,2.351399,-0.36978608,3.2868726,-7.21149,
-0.21407549,2.3652337,2.348995,-0.36759317,3.303657,-7.2105184,
-0.21419774,2.366337,2.3465915,-0.36589786,3.3187385,-7.2092905,
-0.21431951,2.3674452,2.3441882,-0.3647077,3.3320827,-7.207786,
-0.21444096,2.3685577,2.3417857,-0.36399174,3.3437848,-7.2059984,
-0.21456224,2.3696737,2.3393838,-0.36369497,3.354022,-7.2039332,
-0.21468349,2.370793,2.3369827,-0.3637536,3.363002,-7.201604,
-0.2148048,2.371915,2.3345823,-0.36410582,3.370927,-7.1990247,
-0.21492626,2.3730397,2.332183,-0.36469713,3.3779778,-7.196211,
-0.21504796,2.3741665,2.3297844,-0.36548167,3.384305,-7.1931767,
