-0.22070315,2.0223477,2.6772015,-1.6974999,-4.0550256,-10.405887,
-0.22126798,2.0210009,2.673733,-1.6915041,-4.0242944,-10.403283,
-0.22183082,2.0196643,2.6702654,-1.6855154,-3.9936392,-10.400612,
-0.22239166,2.018338,2.6667988,-1.6795338,-3.9630597,-10.397876,
-0.2229505,2.017022,2.663333,-1.6735593,-3.9325552,-10.395075,
-0.22350736,2.0157158,2.6598682,-1.6675918,-3.9021258,-10.39221,
-0.22406223,2.01442,2.6564045,-1.6616311,-3.8717709,-10.389283,
-0.22461513,2.0131342,2.6529415,-1.6556773,-3.84149,-10.386294,
-0.22516602,2.0118585,2.6494799,-1.6497303,-3.811283,-10.383245,
-0.22571494,2.010593,2.646019,-1.6437901,-3.7811496,-10.380137,
-0.22626188,2.0093372,2.6425593,-1.6378566,-3.7510893,-10.37697,
-0.22680685,2.0080917,2.6391006,-1.6319298,-3.7211018,-10.373746,
-0.22734983,2.006856,2.635643,-1.6260095,-3.6911864,-10.370466,
-0.22789085,2.0056303,2.6321864,-1.6200957,-3.6613433,-10.36713,
-0.2284299,2.0044146,2.628731,-1.6141886,-3.6315718,-10.363741,
-0.22896698,2.0032089,2.6252768,-1.6082878,-3.6018715,-10.360298,
-0.2295021,2.002013,2.6218235,-1.6023934,-3.5722423,-10.356803,
-0.23003525,2.0008268,2.6183717,-1.5965054,-3.5426834,-10.353256,
-0.23056643,1.9996506,2.614921,-1.5906236,-3.513195,-10.34966,
-0.23109566,1.9984843,2.6114714,-1.5847481,-3.4837763,-10.346014,
-0.23162293,1.9973276,2.6080232,-1.5788788,-3.454427,-10.3423195,
-0.23214824,1.9961808,2.604576,-1.5730157,-3.425147,-10.338578,
-0.2326716,1.9950438,2.6011302,-1.5671586,-3.3959358,-10.33479,
-0.23319302,1.9939164,2.5976858,-1.5613075,-3.366793,-10.330956,
-0.23371248,1.9927987,2.5942426,-1.5554625,-3.337718,-10.327079,
-0.23423,1.9916908,2.5908005,-1.5496235,-3.3087108,-10.323157,
-0.23474556,1.9905924,2.58736,-1.5437902,-3.2797709,-10.319194,
-0.23525919,1.9895037,2.5839207,-1.5379629,-3.2508981,-10.315188,
-0.23577088,1.9884247,2.5804827,-1.5321413,-3.2220917,-10.311142,
-0.23628062,1.9873552,2.5770462,-1.5263256,-3.1933515,-10.307056,
-0.23678842,1.9862952,2.5736108,-1.5205154,-3.1646771,-10.302932,
-0.2372943,1.9852449,2.570177,-1.514711,-3.1360683,-10.298769,
-0.23779823,1.984204,2.5667446,-1.5089122,-3.1075244,-10.29457,
-0.23830023,1.9831728,2.5633135,-1.5031189,-3.0790455,-10.290334,
-0.23880032,1.9821509,2.5598838,-1.4973311,-3.0506308,-10.286063,
-0.23929846,1.9811385,2.5564556,-1.4915489,-3.02228,-10.281758,
-0.23979469,1.9801356,2.5530288,-1.485772,-2.993993,-10.277419,
-0.24028897,1.9791421,2.5496035,-1.4800005,-2.9657693,-10.273048,
-0.24078135,1.9781579,2.5461798,-1.4742342,-2.9376082,-10.268645,
-0.2412718,1.9771831,2.5427573,-1.4684733,-2.90951,-10.264212,
-0.24176033,1.9762177,2.5393364,-1.4627177,-2.8814738,-10.259748,
-0.24224694,1.9752617,2.535917,-1.4569671,-2.8534992,-10.255256,
-0.24273165,1.9743149,2.532499,-1.4512218,-2.825586,-10.250735,
-0.24321443,1.9733775,2.5290828,-1.4454815,-2.797734,-10.246187,
-0.2436953,1.9724493,2.525668,-1.4397463,-2.7699428,-10.241612,
-0.24417426,1.9715303,2.5222545,-1.434016,-2.7422116,-10.237013,
-0.2446513,1.9706206,2.5188427,-1.4282907,-2.7145405,-10.232388,
-0.24512646,1.9697201,2.5154324,-1.4225703,-2.686929,-10.227739,
-0.24559969,1.9688289,2.5120237,-1.4168549,-2.6593764,-10.223067,
-0.24607103,1.9679468,2.5086167,-1.4111441,-2.631883,-10.218372,
-0.24654046,1.9670738,2.505211,-1.4054382,-2.6044476,-10.213657,
-0.24700798,1.96621,2.501807,-1.399737,-2.5770705,-10.2089205,
-0.24747361,1.9653553,2.4984045,-1.3940405,-2.549751,-10.2041645,
-0.24793734,1.9645097,2.4950037,-1.3883487,-2.5224888,-10.199389,
-0.24839918,1.9636731,2.4916046,-1.3826613,-2.4952836,-10.194595,
-0.24885912,1.9628457,2.4882069,-1.3769786,-2.4681349,-10.189785,
-0.24931717,1.9620272,2.4848108,-1.3713003,-2.4410422,-10.184957,
-0.24977332,1.9612179,2.4814165,-1.3656266,-2.4140055,-10.180114,
-0.25022757,1.9604174,2.4780238,-1.3599572,-2.3870244,-10.175255,
-0.25067997,1.959626,2.4746325,-1.3542923,-2.3600981,-10.1703825,
-0.25113043,1.9588436,2.471243,-1.3486316,-2.3332267,-10.165496,
-0.25157905,1.95807,2.467855,-1.3429753,-2.3064094,-10.160597,
-0.25202575,1.9573054,2.4644687,-1.3373231,-2.2796462,-10.155685,
-0.25247058,1.9565498,2.4610841,-1.3316752,-2.2529364,-10.1507635,
-0.25291353,1.955803,2.457701,-1.3260314,-2.2262797,-10.145831,
-0.2533546,1.9550651,2.4543197,-1.3203918,-2.199676,-10.140888,
-0.2537938,1.954336,2.45094,-1.3147562,-2.1731248,-10.135937,
-0.25423113,1.9536159,2.447562,-1.3091246,-2.1466255,-10.130978,
-0.25466657,1.9529045,2.4441855,-1.303497,-2.1201777,-10.12601,
-0.25510013,1.952202,2.4408107,-1.2978734,-2.0937815,-10.121037,
-0.25553182,1.9515082,2.4374378,-1.2922536,-2.0674362,-10.116056,
-0.25596163,1.9508232,2.4340663,-1.2866377,-2.0411413,-10.111072,
-0.25638956,1.9501469,2.4306965,-1.2810256,-2.0148966,-10.106082,
-0.25681564,1.9494795,2.4273283,-1.2754173,-1.9887019,-10.101089,
-0.25723985,1.9488206,2.4239619,-1.2698127,-1.9625565,-10.096092,
-0.25766218,1.9481705,2.4205973,-1.2642118,-1.9364601,-10.091093,
-0.25808266,1.9475292,2.4172342,-1.2586145,-1.9104124,-10.086092,
-0.25850126,1.9468964,2.4138727,-1.2530209,-1.884413,-10.08109,
-0.258918,1.9462724,2.410513,-1.2474308,-1.8584615,-10.076088,
-0.25933287,1.945657,2.4071548,-1.2418442,-1.8325576,-10.071086,
-0.2597459,1.9450502,2.4037983,-1.236261,-1.8067008,-10.066086,
-0.26015705,1.944452,2.4004436,-1.2306813,-1.780891,-10.061087,
-0.26056635,1.9438624,2.3970904,-1.225105,-1.7551273,-10.05609,
-0.26097378,1.9432815,2.393739,-1.2195321,-1.7294099,-10.051097,
-0.26137936,1.9427091,2.3903892,-1.2139624,-1.7037381,-10.046107,
-0.2617831,1.9421452,2.387041,-1.2083961,-1.6781116,-10.0411215,
-0.26218498,1.9415898,2.3836946,-1.2028329,-1.65253,-10.036141,
-0.26258498,1.941043,2.3803499,-1.197273,-1.626993,-10.031167,
-0.26298314,1.9405047,2.3770068,-1.1917161,-1.6015002,-10.026199,
-0.26337945,1.9399749,2.3736653,-1.1861624,-1.5760511,-10.021238,
-0.26377392,1.9394535,2.3703256,-1.1806117,-1.5506455,-10.016285,
-0.26416653,1.9389406,2.3669872,-1.1750641,-1.525283,-10.01134,
-0.2645573,1.9384362,2.3636508,-1.1695194,-1.4999632,-10.006404,
-0.26494622,1.9379401,2.3603158,-1.1639776,-1.4746855,-10.001478,
-0.2653333,1.9374526,2.3569827,-1.1584388,-1.44945,-9.996562,
-0.26571852,1.9369735,2.353651,-1.1529027,-1.4242561,-9.991656,
-0.2661019,1.9365026,2.350321,-1.1473695,-1.3991033,-9.986763,
-0.26648343,1.9360402,2.3469927,-1.1418391,-1.3739914,-9.981881,
-0.2668631,1.9355861,2.343666,-1.1363114,-1.34892,-9.977012,
-0.26724097,1.9351404,2.3403409,-1.1307864,-1.3238887,-9.972157,
-0.267617,1.934703,2.3370175,-1.125264,-1.298897,-9.967315,
-0.26799116,1.934274,2.3336957,-1.1197443,-1.2739447,-9.962487,
-0.26836348,1.9338533,2.3303752,-1.114227,-1.2490315,-9.957675,
-0.26873395,1.9334408,2.3270566,-1.1087124,-1.224157,-9.952878,
-0.2691026,1.9330367,2.3237395,-1.1032002,-1.1993207,-9.948097,
-0.26946944,1.9326408,2.320424,-1.0976905,-1.1745224,-9.943334,
-0.2698344,1.9322532,2.3171103,-1.0921831,-1.1497616,-9.938588,
-0.27019754,1.9318738,2.313798,-1.0866781,-1.1250379,-9.93386,
-0.27055886,1.9315027,2.3104873,-1.0811754,-1.1003511,-9.92915,
-0.27091834,1.9311398,2.307178,-1.075675,-1.0757008,-9.924459,
-0.27127597,1.9307851,2.3038704,-1.0701768,-1.0510865,-9.919788,
-0.27163178,1.9304385,2.3005643,-1.0646809,-1.026508,-9.915137,
-0.27198577,1.9301002,2.2972598,-1.059187,-1.0019649,-9.910507,
-0.2723379,1.9297701,2.2939568,-1.0536953,-0.9774568,-9.905899,
-0.27268824,1.9294481,2.2906554,-1.0482057,-0.95298344,-9.901312,
-0.27303672,1.9291342,2.2873554,-1.0427182,-0.92854434,-9.896748,
-0.27338338,1.9288286,2.2840571,-1.0372325,-0.9041392,-9.892205,
-0.2737282,1.928531,2.2807603,-1.0317489,-0.8797677,-9.887687,
-0.27407122,1.9282416,2.2774649,-1.0262672,-0.8554295,-9.883193,
-0.2744124,1.9279603,2.2741709,-1.0207872,-0.8311241,-9.878723,
-0.27475172,1.927687,2.2708786,-1.0153092,-0.8068514,-9.874278,
-0.27508926,1.9274219,2.2675877,-1.009833,-0.7826108,-9.869858,
-0.27542496,1.9271648,2.2642982,-1.0043584,-0.75840205,-9.865464,
-0.27575883,1.9269159,2.2610102,-0.99888563,-0.73422486,-9.861097,
-0.2760909,1.9266748,2.2577236,-0.9934145,-0.7100788,-9.856756,
-0.2764211,1.926442,2.2544384,-0.987945,-0.6859636,-9.852444,
-0.27674952,1.9262171,2.251155,-0.98247707,-0.6618788,-9.848159,
-0.2770761,1.9260002,2.2478726,-0.97701067,-0.63782424,-9.843902,
-0.27740085,1.9257914,2.2445917,-0.97154576,-0.6137994,-9.839674,
-0.2777238,1.9255905,2.2413123,-0.96608233,-0.58980405,-9.835475,
-0.2780449,1.9253978,2.2380342,-0.96062034,-0.56583786,-9.831306,
-0.2783642,1.9252129,2.2347577,-0.95515966,-0.5419004,-9.8271675,
-0.27868167,1.925036,2.2314823,-0.94970036,-0.51799136,-9.823059,
-0.27899733,1.924867,2.2282085,-0.94424236,-0.4941105,-9.818982,
-0.27931118,1.9247061,2.2249358,-0.9387856,-0.47025737,-9.814937,
-0.27962318,1.924553,2.2216647,-0.9333301,-0.44643173,-9.810923,
-0.2799334,1.924408,2.2183948,-0.9278757,-0.4226332,-9.806941,
-0.2802418,1.9242709,2.2151263,-0.92242247,-0.39886144,-9.802993,
-0.28054833,1.9241416,2.211859,-0.9169704,-0.3751162,-9.799078,
-0.2808531,1.9240203,2.2085931,-0.9115192,-0.35139707,-9.795196,
-0.28115603,1.9239068,2.2053285,-0.90606916,-0.32770377,-9.791348,
-0.28145713,1.9238013,2.202065,-0.90062004,-0.304036,-9.787535,
-0.28175643,1.9237037,2.198803,-0.8951718,-0.28039336,-9.783756,
-0.28205392,1.9236139,2.195542,-0.88972455,-0.25677562,-9.780013,
-0.2823496,1.923532,2.1922824,-0.88427806,-0.23318245,-9.776305,
-0.28264344,1.923458,2.189024,-0.8788324,-0.20961349,-9.772634,
-0.28293547,1.9233918,2.1857667,-0.87338746,-0.18606848,-9.768998,
-0.2832257,1.9233334,2.1825109,-0.8679433,-0.16254707,-9.765399,
-0.2835141,1.923283,2.179256,-0.8624998,-0.13904898,-9.761837,
-0.2838007,1.9232403,2.1760025,-0.8570569,-0.11557389,-9.758313,
-0.28408548,1.9232054,2.17275,-0.8516146,-0.092121504,-9.754827,
-0.28436843,1.9231784,2.1694987,-0.84617287,-0.06869152,-9.751378,
-0.28464958,1.9231591,2.1662486,-0.8407316,-0.045283638,-9.747968,
-0.28492892,1.9231477,2.1629996,-0.8352909,-0.021897556,-9.7445965,
-0.28520644,1.9231441,2.1597517,-0.82985055,0.0014670185,-9.741263,
-0.28548217,1.9231482,2.1565049,-0.8244106,0.024810378,-9.73797,
-0.28575605,1.9231601,2.1532593,-0.81897104,0.048132814,-9.734717,
-0.28602815,1.9231799,2.1500146,-0.81353176,0.07143462,-9.7315035,
-0.28629842,1.9232073,2.1467712,-0.8080927,0.094716065,-9.728331,
-0.28656685,1.9232424,2.1435287,-0.8026539,0.117977455,-9.725198,
-0.28683352,1.9232855,2.1402872,-0.7972152,0.14121906,-9.722106,
-0.28709835,1.9233361,2.1370468,-0.7917767,0.16444117,-9.719056,
-0.28736135,1.9233946,2.1338074,-0.7863383,0.18764403,-9.716046,
-0.28762257,1.9234607,2.130569,-0.78089994,0.21082796,-9.713079,
-0.28788197,1.9235346,2.1273315,-0.7754616,0.2339932,-9.710154,
-0.28813955,1.9236163,2.124095,-0.7700232,0.25714004,-9.70727,
-0.28839532,1.9237056,2.1208594,-0.7645848,0.28026873,-9.704429,
-0.28864926,1.9238026,2.117625,-0.7591462,0.30337957,-9.701631,
-0.28890142,1.9239074,2.1143913,-0.75370747,0.32647276,-9.698875,
-0.28915173,1.9240198,2.1111584,-0.74826854,0.3495486,-9.696162,
-0.28940025,1.92414,2.1079266,-0.7428294,0.37260735,-9.693494,
-0.28964695,1.9242678,2.1046956,-0.7373899,0.39564925,-9.690868,
-0.28989184,1.9244032,2.1014655,-0.73195016,0.41867456,-9.688286,
-0.29013494,1.9245464,2.0982363,-0.72651,0.44168353,-9.685748,
-0.2903762,1.9246972,2.095008,-0.7210694,0.46467638,-9.683254,
-0.29061565,1.9248557,2.0917804,-0.7156284,0.4876534,-9.680805,
-0.29085326,1.9250219,2.0885537,-0.7101869,0.5106148,-9.6784,
-0.2910891,1.9251956,2.0853276,-0.7047449,0.5335608,-9.67604,
-0.2913231,1.925377,2.0821023,-0.6993022,0.5564917,-9.673724,
-0.2915553,1.9255661,2.078878,-0.693859,0.57940763,-9.671453,
-0.2917857,1.9257629,2.0756543,-0.68841505,0.6023089,-9.669228,
-0.29201424,1.9259672,2.0724313,-0.68297046,0.62519574,-9.6670475,
-0.29224098,1.9261792,2.069209,-0.6775251,0.64806837,-9.664913,
-0.29246593,1.9263988,2.0659876,-0.6720789,0.6709269,-9.662824,
-0.29268906,1.926626,2.0627668,-0.66663194,0.6937717,-9.66078,
-0.29291034,1.9268608,2.0595465,-0.6611841,0.7166029,-9.658781,
-0.29312983,1.9271033,2.056327,-0.6557353,0.7394208,-9.656829,
-0.2933475,1.9273533,2.0531082,-0.6502856,0.76222545,-9.6549225,
-0.29356337,1.9276109,2.04989,-0.6448348,0.7850172,-9.653062,
-0.2937774,1.9278761,2.0466723,-0.6393831,0.8077961,-9.651248,
-0.2939896,1.928149,2.0434554,-0.6339302,0.83056253,-9.64948,
-0.2942,1.9284294,2.0402389,-0.6284762,0.8533166,-9.647758,
-0.2944086,1.9287174,2.037023,-0.62302107,0.87605846,-9.646082,
-0.29461536,1.9290129,2.0338078,-0.6175647,0.89878833,-9.644452,
-0.2948203,1.929316,2.030593,-0.61210704,0.9215064,-9.642869,
-0.29502344,1.9296268,2.0273786,-0.60664815,0.9442129,-9.641332,
-0.29522473,1.9299451,2.024165,-0.6011879,0.9669079,-9.639841,
-0.29542422,1.9302709,2.0209515,-0.59572625,0.9895917,-9.638397,
-0.2956219,1.9306043,2.0177388,-0.5902632,1.0122644,-9.636999,
-0.29581773,1.9309453,2.0145264,-0.5847987,1.0349262,-9.635648,
-0.29601175,1.9312938,2.0113146,-0.57933265,1.0575771,-9.634343,
-0.29620394,1.9316498,2.0081031,-0.5738651,1.0802176,-9.633084,
-0.29639432,1.9320135,2.0048919,-0.5683959,1.1028476,-9.631872,
-0.29658288,1.9323846,2.0016813,-0.56292516,1.1254673,-9.630706,
-0.29676962,1.9327633,1.998471,-0.5574527,1.1480769,-9.629586,
-0.2969545,1.9331495,1.9952611,-0.5519785,1.1706765,-9.628512,
-0.2971376,1.9335432,1.9920516,-0.5465026,1.1932663,-9.627484,
-0.29731885,1.9339446,1.9888424,-0.54102486,1.2158463,-9.626503,
-0.2974983,1.9343534,1.9856334,-0.53554535,1.2384169,-9.625567,
-0.29767588,1.9347696,1.9824247,-0.53006387,1.260978,-9.624678,
-0.29785165,1.9351935,1.9792165,-0.52458054,1.2835298,-9.623834,
-0.2980256,1.9356248,1.9760084,-0.51909524,1.3060725,-9.623035,
-0.29819772,1.9360638,1.9728006,-0.5136079,1.328606,-9.622282,
-0.298368,1.9365102,1.969593,-0.50811857,1.3511307,-9.621574,
-0.29853648,1.936964,1.9663857,-0.50262713,1.3736466,-9.620913,
-0.2987031,1.9374254,1.9631786,-0.49713355,1.3961538,-9.620296,
-0.29886788,1.9378943,1.9599718,-0.49163783,1.4186524,-9.619723,
-0.29903084,1.9383707,1.956765,-0.4861399,1.4411426,-9.619197,
-0.29919198,1.9388546,1.9535584,-0.4806397,1.4636244,-9.618714,
-0.29935127,1.939346,1.9503521,-0.47513723,1.4860978,-9.618277,
-0.29950875,1.9398448,1.9471458,-0.46963245,1.5085632,-9.617883,
-0.29966438,1.9403512,1.9439397,-0.46412528,1.5310203,-9.617533,
-0.29981816,1.940865,1.9407337,-0.45861572,1.5534695,-9.617228,
-0.29997012,1.9413863,1.9375277,-0.4531037,1.5759109,-9.616965,
-0.30012023,1.9419152,1.9343219,-0.44758922,1.5983443,-9.616747,
-0.3002685,1.9424515,1.9311161,-0.44207218,1.6207701,-9.616571,
-0.30041495,1.9429952,1.9279103,-0.43655258,1.6431881,-9.61644,
-0.30055955,1.9435464,1.9247046,-0.4310304,1.6655985,-9.61635,
-0.3007023,1.9441051,1.9214989,-0.42550558,1.6880014,-9.6163025,
-0.3008432,1.9446713,1.9182932,-0.41997805,1.7103968,-9.616298,
-0.30098227,1.9452449,1.9150876,-0.4144478,1.7327846,-9.616336,
-0.3011195,1.945826,1.9118819,-0.40891483,1.7551652,-9.616414,
-0.3012549,1.9464146,1.9086761,-0.40337905,1.7775384,-9.616534,
-0.3013884,1.9470106,1.9054704,-0.39784047,1.7999043,-9.616696,
-0.3015201,1.9476141,1.9022646,-0.392299,1.8222631,-9.616899,
-0.30164996,1.9482249,1.8990586,-0.38675466,1.8446145,-9.617141,
-0.30177796,1.9488432,1.8958527,-0.3812074,1.8669587,-9.617423,
-0.30190408,1.9494691,1.8926466,-0.37565723,1.8892957,-9.617745,
-0.3020284,1.9501023,1.8894403,-0.3701041,1.9116255,-9.618108,
-0.30215082,1.9507431,1.886234,-0.36454806,1.933948,-9.618508,
-0.30227143,1.9513912,1.8830276,-0.3589891,1.9562631,-9.618948,
-0.30239016,1.9520468,1.8798208,-0.35342726,1.9785707,-9.619426,
-0.30250704,1.9527098,1.8766141,-0.34786263,2.0008705,-9.619941,
-0.30262205,1.9533802,1.8734071,-0.3422954,2.0231624,-9.620494,
-0.30273524,1.954058,1.8701999,-0.3367258,2.0454454,-9.621083,
-0.30284655,1.9547434,1.8669926,-0.33115417,2.0677192,-9.621708,
-0.302956,1.955436,1.863785,-0.32558104,2.0899825,-9.622368,
-0.3030636,1.9561362,1.8605772,-0.32000726,2.1122336,-9.623061,
-0.30316934,1.9568437,1.8573691,-0.31443408,2.1344702,-9.623787,
-0.30327323,1.9575586,1.8541608,-0.30886322,2.1566882,-9.624542,
-0.30337524,1.958281,1.8509523,-0.30329737,2.1788828,-9.625325,
-0.3034754,1.9590107,1.8477435,-0.2977404,2.201046,-9.626131,
-0.30357376,1.9597479,1.8445344,-0.2921979,2.2231662,-9.626952,
-0.30367023,1.9604924,1.841325,-0.28667814,2.245227,-9.627782,
-0.30376488,1.9612442,1.8381153,-0.2811928,2.267204,-9.628606,
-0.30385768,1.9620034,1.8349055,-0.2757588,2.2890632,-9.629405,
-0.30394873,1.9627697,1.8316953,-0.27039978,2.3107553,-9.630153,
-0.304038,1.9635434,1.8284849,-0.26514843,2.332213,-9.63081,
-0.30412552,1.964324,1.8252743,-0.2600487,2.3533442,-9.631325,
-0.30421138,1.9651117,1.8220636,-0.2551571,2.3740308,-9.631628,
-0.30429566,1.9659061,1.8188528,-0.25054276,2.3941267,-9.631631,
-0.30437848,1.9667072,1.8156421,-0.24628367,2.413465,-9.631231,
-0.30445993,1.9675145,1.8124316,-0.24245913,2.4318743,-9.630319,
-0.3045402,1.9683278,1.8092215,-0.2391387,2.4492013,-9.628788,
-0.30461943,1.9691466,1.806012,-0.23637079,2.4653344,-9.626555,
-0.30469787,1.9699707,1.8028034,-0.23417553,2.4802206,-9.623569,
-0.30477566,1.9707994,1.799596,-0.23254427,2.493867,-9.61981,
-0.304853,1.9716326,1.7963899,-0.23144536,2.5063295,-9.6152935,
-0.30493003,1.9724697,1.7931855,-0.23083264,2.5176969,-9.610053,
-0.30500695,1.9733104,1.7899828,-0.23065366,2.5280726,-9.604136,
-0.30508387,1.9741545,1.7867823,-0.23085575,2.5375617,-9.597594,
-0.3051609,1.9750015,1.783584,-0.23138955,2.5462642,-9.590479,
-0.3052382,1.9758513,1.7803882,-0.23221089,2.5542703,-9.582835,
-0.30531576,1.9767038,1.7771951,-0.2332811,2.5616593,-9.574707,
-0.30539373,1.9775586,1.7740047,-0.234567,2.5685,-9.566133,
-0.30547217,1.9784156,1.7708173,-0.23604023,2.5748513,-9.557143,
-0.3055511,1.9792746,1.7676328,-0.23767668,2.5807638,-9.547769,
-0.30563065,1.9801356,1.7644516,-0.2394559,2.58628,-9.538033,
-0.30571076,1.9809983,1.7612737,-0.24136044,2.5914376,-9.527958,
-0.30579156,1.9818627,1.7580992,-0.24337548,2.5962677,-9.517563,
-0.30587304,1.9827286,1.7549282,-0.24548829,2.600798,-9.506863,
-0.30595523,1.983596,1.7517608,-0.24768792,2.6050515,-9.495873,
-0.30603817,1.9844648,1.7485973,-0.24996497,2.609049,-9.484607,
-0.3061219,1.9853349,1.7454374,-0.25231123,2.612809,-9.473075,
-0.3062064,1.986206,1.7422814,-0.25471961,2.6163466,-9.461288,
-0.30629173,1.9870785,1.7391294,-0.25718385,2.619676,-9.449255,
-0.30637786,1.9879521,1.7359815,-0.2596985,2.6228101,-9.436983,
-0.30646485,1.9888266,1.7328377,-0.26225874,2.6257591,-9.424482,
-0.3065527,1.9897021,1.7296981,-0.26486027,2.6285338,-9.411757,
-0.30664143,1.9905784,1.7265627,-0.26749927,2.6311426,-9.398816,
-0.30673105,1.9914557,1.7234317,-0.27017236,2.6335938,-9.385664,
-0.30682155,1.9923337,1.7203051,-0.27287644,2.635895,-9.372306,
-0.30691296,1.9932125,1.717183,-0.27560875,2.638053,-9.3587475,
-0.3070053,1.9940919,1.7140656,-0.27836683,2.640074,-9.344995,
-0.30709854,1.994972,1.7109526,-0.28114837,2.6419637,-9.331052,
-0.30719274,1.9958527,1.7078444,-0.28395128,2.6437278,-9.316922,
-0.30728784,1.996734,1.7047409,-0.2867737,2.6453712,-9.30261,
-0.30738392,1.9976158,1.7016422,-0.2896138,2.646899,-9.288121,
-0.30748093,1.9984981,1.6985483,-0.29247004,2.6483152,-9.2734585,
-0.3075789,1.9993808,1.6954594,-0.29534084,2.6496243,-9.258626,
-0.30767784,2.000264,1.6923754,-0.2982248,2.6508305,-9.243628,
-0.30777773,2.0011475,1.6892965,-0.3011206,2.6519375,-9.228466,
-0.30787858,2.0020316,1.6862227,-0.304027,2.6529493,-9.213146,
-0.30798042,2.0029156,1.683154,-0.3069428,2.6538692,-9.197671,
-0.3080832,2.0038002,1.6800904,-0.30986688,2.654701,-9.182044,
-0.30818698,2.004685,1.6770321,-0.31279814,2.6554482,-9.166268,
-0.30829173,2.00557,1.6739792,-0.31573558,2.6561139,-9.150349,
-0.30839747,2.0064552,1.6709315,-0.31867823,2.6567013,-9.134287,
-0.3085042,2.0073407,1.6678891,-0.32162508,2.6572137,-9.118087,
-0.3086119,2.0082262,1.6648523,-0.32457522,2.6576545,-9.101752,
-0.3087206,2.009112,1.6618209,-0.32752776,2.6580265,-9.085286,
-0.30883023,2.0099978,1.6587949,-0.3304818,2.6583328,-9.068692,
-0.3089409,2.0108838,1.6557746,-0.3334365,2.6585767,-9.051973,
-0.30905253,2.0117698,1.6527598,-0.33639094,2.658761,-9.035133,
-0.30916515,2.0126557,1.6497507,-0.33934438,2.658889,-9.018176,
-0.30927876,2.013542,1.6467472,-0.3422959,2.6589634,-9.001104,
-0.30939335,2.014428,1.6437495,-0.34524474,2.6589873,-8.983922,
-0.30950892,2.015314,1.6407574,-0.34819007,2.658964,-8.966632,
-0.30962548,2.0162,1.6377712,-0.3511311,2.6588957,-8.949238,
-0.30974302,2.017086,1.6347909,-0.354067,2.6587863,-8.931744,
-0.3098615,2.0179722,1.6318163,-0.356997,2.6586382,-8.914152,
-0.30998102,2.018858,1.6288476,-0.35992032,2.658455,-8.896467,
-0.31010148,2.019744,1.6258849,-0.36283615,2.658239,-8.878693,
-0.3102229,2.0206296,1.622928,-0.36574373,2.6579933,-8.860832,
-0.3103453,2.0215154,1.6199771,-0.36864227,2.657721,-8.84289,
-0.31046864,2.022401,1.6170323,-0.371531,2.6574254,-8.824867,
-0.31059298,2.0232866,1.6140934,-0.37440917,2.657109,-8.80677,
-0.31071827,2.024172,1.6111606,-0.37727603,2.656775,-8.788601,
-0.3108445,2.0250573,1.6082339,-0.38013083,2.6564262,-8.770364,
-0.31097168,2.0259426,1.6053133,-0.38297284,2.6560655,-8.752063,
-0.3110998,2.0268276,1.6023988,-0.38580135,2.6556957,-8.7337,
-0.31122887,2.0277126,1.5994903,-0.3886156,2.65532,-8.715281,
-0.31135887,2.0285974,1.596588,-0.39141497,2.6549408,-8.696806,
-0.31148982,2.029482,1.593692,-0.39419875,2.654561,-8.678283,
-0.31162167,2.0303664,1.5908021,-0.39696625,2.6541836,-8.659712,
-0.31175447,2.031251,1.5879184,-0.39971688,2.653811,-8.641098,
-0.31188816,2.0321352,1.5850409,-0.40245003,2.6534455,-8.622443,
-0.31202275,2.0330195,1.5821697,-0.40516508,2.65309,-8.603752,
-0.31215826,2.0339036,1.5793046,-0.4078615,2.6527472,-8.585028,
-0.31229466,2.0347874,1.5764458,-0.41053876,2.6524186,-8.566274,
