-0.004411429,0.4213193,-2.0784094,0.04048097,19.376146,26.898563,
-0.004398665,0.42777708,-2.069434,0.036108714,19.371918,26.955557,
-0.004387353,0.4342334,-2.0604396,0.0317689,19.367264,27.012589,
-0.0043774825,0.44068807,-2.051426,0.027461048,19.36218,27.069654,
-0.0043690423,0.447141,-2.0423934,0.023184694,19.356668,27.126753,
-0.0043620225,0.453592,-2.0333421,0.018939352,19.350723,27.183876,
-0.0043564127,0.46004096,-2.0242715,0.014724536,19.344343,27.241024,
-0.0043522026,0.4664877,-2.0151818,0.010539753,19.337528,27.29819,
-0.0043493826,0.4729321,-2.0060732,0.0063845073,19.330276,27.35537,
-0.0043479432,0.47937402,-1.9969454,0.0022582936,19.322584,27.41256,
-0.004347874,0.4858133,-1.9877986,-0.0018393943,19.31445,27.469759,
-0.004349166,0.4922498,-1.9786327,-0.0059090685,19.305872,27.52696,
-0.0043518106,0.49868336,-1.9694477,-0.009951244,19.29685,27.584162,
-0.0043557975,0.50511384,-1.9602437,-0.013966442,19.28738,27.64136,
-0.004361118,0.51154107,-1.9510206,-0.017955184,19.277462,27.69855,
-0.0043677646,0.51796496,-1.9417785,-0.021917997,19.267092,27.755728,
-0.0043757274,0.5243853,-1.9325173,-0.025855409,19.256271,27.812891,
-0.0043849987,0.53080195,-1.9232371,-0.029767951,19.244995,27.870037,
-0.00439557,0.53721476,-1.9139377,-0.03365616,19.233263,27.92716,
-0.004407434,0.54362357,-1.9046195,-0.03752057,19.221073,27.984259,
-0.0044205813,0.55002826,-1.895282,-0.041361716,19.208424,28.041327,
-0.0044350056,0.5564287,-1.8859257,-0.04518014,19.195314,28.098364,
-0.004450699,0.5628246,-1.8765503,-0.04897638,19.18174,28.155365,
-0.004467654,0.56921595,-1.8671559,-0.05275098,19.167702,28.212326,
-0.0044858637,0.57560253,-1.8577425,-0.056504477,19.153196,28.269245,
-0.0045053214,0.5819842,-1.8483102,-0.06023742,19.138224,28.326118,
-0.00452602,0.58836085,-1.838859,-0.06395034,19.122782,28.382944,
-0.0045479527,0.5947322,-1.8293887,-0.067643784,19.106867,28.439716,
-0.0045711137,0.60109824,-1.8198997,-0.0713183,19.090477,28.496435,
-0.004595496,0.6074587,-1.8103917,-0.07497442,19.073614,28.553095,
-0.0046210946,0.61381346,-1.8008647,-0.07861268,19.056274,28.609694,
-0.0046479027,0.62016237,-1.791319,-0.08223362,19.038454,28.666227,
-0.0046759155,0.6265052,-1.7817544,-0.0858378,19.020153,28.722694,
-0.0047051264,0.6328419,-1.772171,-0.08942572,19.001371,28.779093,
-0.004735531,0.63917226,-1.7625688,-0.09299793,18.982105,28.835417,
-0.004767123,0.64549613,-1.7529478,-0.096554965,18.96235,28.891666,
-0.004799899,0.6518133,-1.7433082,-0.10009735,18.94211,28.947836,
-0.0048338533,0.6581237,-1.7336498,-0.10362561,18.921381,29.003925,
-0.0048689814,0.66442704,-1.7239727,-0.107140265,18.900158,29.05993,
-0.004905279,0.67072326,-1.714277,-0.11064185,18.878443,29.11585,
-0.0049427412,0.67701215,-1.7045627,-0.11413087,18.856234,29.17168,
-0.0049813646,0.6832935,-1.6948297,-0.11760784,18.833527,29.227419,
-0.005021145,0.68956727,-1.6850781,-0.121073276,18.81032,29.283064,
-0.0050620786,0.6958332,-1.6753081,-0.12452768,18.786613,29.338612,
-0.0051041623,0.70209116,-1.6655196,-0.12797156,18.762403,29.39406,
-0.005147392,0.70834094,-1.6557126,-0.13140541,18.73769,29.449408,
-0.005191765,0.7145824,-1.6458871,-0.13482974,18.71247,29.504652,
-0.0052372776,0.72081536,-1.6360433,-0.13824502,18.68674,29.559792,
-0.005283927,0.7270397,-1.6261811,-0.14165175,18.660501,29.61482,
-0.005331711,0.7332552,-1.6163006,-0.1450504,18.633749,29.669743,
-0.005380627,0.73946166,-1.6064018,-0.14844146,18.606483,29.72455,
-0.0054306714,0.745659,-1.5964847,-0.1518254,18.578703,29.779243,
-0.005481843,0.7518469,-1.5865494,-0.15520269,18.550402,29.833822,
-0.005534139,0.75802535,-1.576596,-0.15857376,18.521584,29.88828,
-0.0055875583,0.76419413,-1.5666244,-0.16193911,18.49224,29.942621,
-0.005642098,0.770353,-1.5566347,-0.16529916,18.462374,29.996838,
-0.005697757,0.77650183,-1.546627,-0.16865437,18.431982,30.050932,
-0.0057545337,0.78264046,-1.5366013,-0.17200518,18.401062,30.1049,
-0.0058124266,0.78876865,-1.5265576,-0.17535199,18.369612,30.158741,
-0.0058714347,0.79488635,-1.516496,-0.17869528,18.33763,30.212452,
-0.0059315567,0.8009932,-1.5064164,-0.18203543,18.305113,30.266033,
-0.005992791,0.8070892,-1.496319,-0.18537287,18.27206,30.319483,
-0.006055138,0.81317407,-1.4862039,-0.18870802,18.238468,30.372799,
-0.0061185965,0.81924766,-1.476071,-0.19204126,18.204338,30.425982,
-0.0061831656,0.82530975,-1.4659204,-0.195373,18.169664,30.479025,
-0.006248845,0.8313602,-1.4557521,-0.19870362,18.134445,30.531933,
-0.0063156346,0.8373988,-1.4455663,-0.2020335,18.09868,30.584702,
-0.006383534,0.84342545,-1.4353628,-0.20536302,18.062368,30.63733,
-0.006452543,0.84943986,-1.4251419,-0.20869255,18.025505,30.689817,
-0.0065226625,0.8554419,-1.4149035,-0.21202245,17.98809,30.742163,
-0.0065938914,0.8614314,-1.4046476,-0.21535307,17.950119,30.794363,
-0.006666231,0.86740816,-1.3943744,-0.21868475,17.911592,30.84642,
-0.0067396816,0.8733719,-1.3840839,-0.22201784,17.872507,30.898333,
-0.0068142433,0.8793226,-1.373776,-0.22535267,17.83286,30.950098,
-0.006889917,0.88526,-1.3634509,-0.22868957,17.792652,31.001719,
-0.006966703,0.89118385,-1.3531086,-0.23202884,17.751879,31.053188,
-0.007044603,0.897094,-1.3427492,-0.2353708,17.710539,31.104511,
-0.0071236175,0.90299034,-1.3323728,-0.23871575,17.668629,31.155687,
-0.007203747,0.90887254,-1.3219793,-0.242064,17.62615,31.20671,
-0.007284994,0.91474056,-1.3115689,-0.2454158,17.583097,31.257586,
-0.007367358,0.9205941,-1.3011414,-0.24877146,17.53947,31.308311,
-0.007450842,0.92643297,-1.2906971,-0.25213122,17.495268,31.358885,
-0.0075354464,0.93225706,-1.280236,-0.25549537,17.450485,31.409307,
-0.007621173,0.9380661,-1.2697581,-0.25886413,17.405123,31.45958,
-0.007708023,0.94385993,-1.2592634,-0.26223782,17.359179,31.509699,
-0.0077959984,0.94963837,-1.2487521,-0.26561657,17.31265,31.55967,
-0.007885101,0.9554011,-1.2382241,-0.2690007,17.265537,31.609488,
-0.007975332,0.96114814,-1.2276796,-0.2723904,17.217834,31.659153,
-0.008066695,0.9668792,-1.2171185,-0.27578583,17.169542,31.708668,
-0.00815919,0.97259396,-1.206541,-0.2791873,17.120659,31.758034,
-0.008252821,0.9782924,-1.195947,-0.2825949,17.071182,31.807247,
-0.008347588,0.9839742,-1.1853367,-0.2860089,17.021112,31.85631,
-0.008443494,0.9896393,-1.1747099,-0.2894294,16.970444,31.905224,
-0.008540542,0.9952873,-1.164067,-0.29285663,16.919178,31.953989,
-0.008638733,1.0009181,-1.1534078,-0.29629076,16.867313,32.002605,
-0.00873807,1.0065316,-1.1427324,-0.29973188,16.814846,32.05107,
-0.008838555,1.0121275,-1.1320409,-0.30318016,16.761776,32.099392,
-0.008940191,1.0177056,-1.1213334,-0.30663577,16.708101,32.147568,
-0.009042979,1.0232657,-1.1106097,-0.31009877,16.65382,32.195595,
-0.009146924,1.0288076,-1.0998701,-0.31356934,16.598932,32.24348,
-0.009252027,1.0343311,-1.0891145,-0.31704757,16.543436,32.29122,
-0.00935829,1.039836,-1.078343,-0.3205335,16.487328,32.33882,
-0.009465717,1.0453222,-1.0675558,-0.3240273,16.430609,32.38628,
-0.009574309,1.0507892,-1.0567527,-0.327529,16.373278,32.433598,
-0.00968407,1.0562371,-1.045934,-0.3310387,16.31533,32.480778,
-0.009795003,1.0616655,-1.0350994,-0.33455646,16.25677,32.527824,
-0.009907109,1.0670744,-1.0242492,-0.33808228,16.197592,32.574734,
-0.010020391,1.0724634,-1.0133834,-0.34161627,16.137796,32.62151,
-0.010134853,1.0778323,-1.002502,-0.34515843,16.077381,32.668156,
-0.010250498,1.0831811,-0.9916051,-0.3487088,16.016348,32.714672,
-0.010367327,1.0885094,-0.9806927,-0.35226738,15.954693,32.761063,
-0.010485344,1.093817,-0.9697649,-0.35583416,15.892416,32.807327,
-0.010604551,1.0991038,-0.95882165,-0.35940915,15.829517,32.85347,
-0.010724951,1.1043695,-0.94786304,-0.36299238,15.765995,32.89949,
-0.010846547,1.1096139,-0.9368891,-0.36658373,15.701849,32.945396,
-0.010969341,1.1148368,-0.9258999,-0.37018326,15.637077,32.991184,
-0.011093336,1.1200382,-0.91489553,-0.37379086,15.571681,33.03686,
-0.011218536,1.1252174,-0.9038759,-0.3774065,15.505659,33.082428,
-0.011344941,1.1303747,-0.89284104,-0.3810301,15.439011,33.127888,
-0.011472557,1.1355096,-0.8817911,-0.38466164,15.371735,33.17324,
-0.011601384,1.1406219,-0.87072605,-0.388301,15.303832,33.2185,
-0.011731424,1.1457115,-0.8596459,-0.39194807,15.235301,33.263657,
-0.011862683,1.1507783,-0.84855074,-0.39560276,15.166142,33.30872,
-0.011995161,1.1558218,-0.8374406,-0.399265,15.096355,33.35369,
-0.012128861,1.160842,-0.82631546,-0.40293458,15.025941,33.398575,
-0.012263785,1.1658385,-0.81517535,-0.4066114,14.954897,33.44338,
-0.012399935,1.1708113,-0.80402035,-0.41029537,14.883225,33.488102,
-0.0125373155,1.1757601,-0.79285043,-0.41398627,14.8109255,33.53275,
-0.012675927,1.1806847,-0.7816657,-0.41768393,14.737997,33.577324,
-0.012815773,1.1855849,-0.770466,-0.4213882,14.66444,33.621834,
-0.012956853,1.1904604,-0.7592516,-0.42509893,14.590256,33.66628,
-0.013099172,1.1953112,-0.7480223,-0.42881587,14.515444,33.710667,
-0.013242731,1.2001369,-0.7367783,-0.4325388,14.440005,33.755,
-0.013387532,1.2049373,-0.7255195,-0.43626758,14.363939,33.799286,
-0.013533577,1.2097123,-0.7142459,-0.4400019,14.287248,33.843525,
-0.013680868,1.2144616,-0.70295763,-0.44374156,14.20993,33.887726,
-0.013829405,1.219185,-0.69165456,-0.44748628,14.131989,33.931892,
-0.013979192,1.2238824,-0.68033683,-0.45123583,14.053423,33.976032,
-0.01413023,1.2285534,-0.6690044,-0.4549899,13.974233,34.020145,
-0.014282519,1.233198,-0.6576572,-0.45874828,13.894421,34.064243,
-0.014436062,1.2378159,-0.64629537,-0.4625106,13.813988,34.108326,
-0.01459086,1.2424067,-0.6349188,-0.46627656,13.732933,34.152405,
-0.014746914,1.2469705,-0.6235276,-0.4700459,13.65126,34.19648,
-0.014904224,1.251507,-0.61212164,-0.4738182,13.568969,34.240562,
-0.015062793,1.256016,-0.60070103,-0.4775932,13.48606,34.28466,
-0.01522262,1.2604972,-0.58926564,-0.48137054,13.402535,34.328773,
-0.015383706,1.2649505,-0.57781565,-0.48514983,13.318397,34.37291,
-0.015546054,1.2693757,-0.5663509,-0.4889307,13.233645,34.41708,
-0.015709661,1.2737724,-0.5548714,-0.49271277,13.148283,34.461285,
-0.01587453,1.2781405,-0.54337716,-0.4964956,13.06231,34.50554,
-0.016040659,1.28248,-0.53186816,-0.50027883,12.975729,34.549843,
-0.016208047,1.2867905,-0.5203444,-0.50406206,12.888542,34.594208,
-0.016376698,1.2910719,-0.5088058,-0.5078448,12.800751,34.638638,
-0.01654661,1.2953238,-0.49725243,-0.5116266,12.712357,34.683144,
-0.016717784,1.2995462,-0.4856842,-0.515407,12.623363,34.72773,
-0.016890215,1.3037388,-0.4741011,-0.5191856,12.533769,34.772408,
-0.017063906,1.3079015,-0.46250305,-0.52296185,12.443579,34.817184,
-0.017238857,1.312034,-0.4508901,-0.52673525,12.352795,34.862064,
-0.017415063,1.3161362,-0.43926215,-0.5305053,12.261418,34.90706,
-0.017592527,1.3202078,-0.4276192,-0.5342715,12.169452,34.95218,
-0.017771244,1.3242487,-0.41596115,-0.5380333,12.076899,34.997425,
-0.017951215,1.3282585,-0.40428802,-0.5417901,11.98376,35.042816,
-0.018132437,1.3322372,-0.39259973,-0.54554147,11.8900385,35.088352,
-0.018314907,1.3361846,-0.38089624,-0.54928666,11.795737,35.13405,
-0.018498627,1.3401005,-0.3691775,-0.5530252,11.700859,35.17991,
-0.01868359,1.3439847,-0.35744342,-0.55675644,11.605407,35.22595,
-0.018869797,1.347837,-0.345694,-0.56047976,11.509382,35.272175,
-0.019057242,1.351657,-0.33392912,-0.56419456,11.412789,35.318592,
-0.019245926,1.3554449,-0.3221487,-0.5679002,11.31563,35.365215,
-0.019435842,1.3592002,-0.31035274,-0.57159597,11.217909,35.412056,
-0.019626988,1.362923,-0.29854113,-0.5752812,11.119627,35.459118,
-0.019819362,1.3666128,-0.28671378,-0.57895523,11.020789,35.506416,
-0.020012958,1.3702697,-0.27487063,-0.58261734,10.921398,35.55396,
-0.020207772,1.3738933,-0.2630116,-0.58626676,10.821457,35.601757,
-0.0204038,1.3774834,-0.25113657,-0.5899029,10.720969,35.649822,
-0.020601038,1.38104,-0.2392455,-0.5935248,10.619938,35.698162,
-0.020799482,1.3845628,-0.22733825,-0.59713185,10.518368,35.746788,
-0.020999124,1.3880517,-0.21541475,-0.6007232,10.416261,35.795715,
-0.021199962,1.3915064,-0.20347488,-0.6042981,10.313622,35.84495,
-0.021401988,1.3949269,-0.19151856,-0.6078557,10.210455,35.89451,
-0.021605197,1.3983129,-0.17954566,-0.6113951,10.106763,35.944393,
-0.021809584,1.4016643,-0.16755606,-0.61491555,10.002551,35.994625,
-0.02201514,1.4049808,-0.15554968,-0.61841613,9.897821,36.045208,
-0.022221858,1.4082623,-0.14352636,-0.62189597,9.79258,36.096157,
-0.022429734,1.4115086,-0.131486,-0.6253542,9.686829,36.147484,
-0.022638759,1.4147196,-0.11942847,-0.6287898,9.580574,36.1992,
-0.022848925,1.4178951,-0.107353635,-0.63220185,9.47382,36.251316,
-0.023060223,1.4210349,-0.09526136,-0.6355895,9.3665695,36.30385,
-0.023272648,1.4241389,-0.083151504,-0.63895166,9.258829,36.356804,
-0.023486188,1.427207,-0.07102392,-0.6422873,9.150602,36.410194,
-0.023700837,1.4302388,-0.058878466,-0.64559555,9.041894,36.464035,
-0.023916582,1.4332343,-0.046714988,-0.64887524,8.932709,36.518337,
-0.024133416,1.4361935,-0.034533333,-0.65212536,8.823052,36.573112,
-0.024351329,1.4391159,-0.022333339,-0.65534484,8.712929,36.628372,
-0.02457031,1.4420015,-0.01011484,-0.65853256,8.6023445,36.684128,
-0.024790347,1.4448502,0.0021223275,-0.6616873,8.491304,36.7404,
-0.025011431,1.4476619,0.014378338,-0.6648081,8.379813,36.797188,
-0.025233548,1.4504362,0.026653368,-0.6678937,8.267877,36.85451,
-0.02545669,1.4531733,0.038947597,-0.67094284,8.155501,36.912384,
-0.02568084,1.4558728,0.05126121,-0.6739544,8.042693,36.970814,
-0.025905987,1.4585345,0.06359439,-0.67692715,7.9294567,37.029816,
-0.02613212,1.4611585,0.07594734,-0.67985976,7.815799,37.089397,
-0.026359223,1.4637445,0.08832025,-0.682751,7.701727,37.14958,
-0.026587283,1.4662925,0.10071331,-0.6855995,7.587246,37.210365,
-0.026816284,1.4688022,0.11312675,-0.68840396,7.472364,37.271774,
-0.027046213,1.4712735,0.12556076,-0.69116306,7.3570867,37.333813,
-0.027277054,1.4737064,0.13801555,-0.6938753,7.241422,37.396492,
-0.027508792,1.4761006,0.15049134,-0.6965394,7.125377,37.459827,
-0.027741408,1.4784561,0.16298836,-0.69915384,7.0089593,37.52383,
-0.027974889,1.4807727,0.17550683,-0.70171714,6.8921766,37.58851,
-0.028209215,1.4830503,0.18804698,-0.70422786,6.7750373,37.653873,
-0.028444368,1.485289,0.20060901,-0.7066844,6.657549,37.71994,
-0.02868033,1.4874883,0.21319321,-0.7090853,6.539721,37.786716,
-0.028917085,1.4896482,0.22579977,-0.71142894,6.4215617,37.85421,
-0.02915461,1.4917687,0.23842895,-0.7137137,6.3030806,37.922432,
-0.029392887,1.4938498,0.251081,-0.7159379,6.1842866,37.991394,
-0.029631896,1.4958911,0.26375616,-0.7181,6.065191,38.061108,
-0.029871613,1.4978927,0.27645466,-0.7201982,5.945802,38.131577,
-0.03011202,1.4998544,0.28917682,-0.72223085,5.826132,38.20281,
-0.030353094,1.5017763,0.30192283,-0.7241961,5.706191,38.27482,
-0.03059481,1.503658,0.31469297,-0.7260922,5.5859914,38.347607,
-0.030837147,1.5054998,0.3274875,-0.7279174,5.4655437,38.421185,
-0.03108008,1.5073013,0.3403067,-0.72966975,5.3448615,38.495556,
-0.031323586,1.5090625,0.3531508,-0.73134744,5.223957,38.57073,
-0.031567637,1.5107834,0.36602014,-0.73294854,5.102844,38.646706,
-0.03181221,1.5124639,0.3789149,-0.73447114,4.9815364,38.723495,
-0.032057274,1.514104,0.3918354,-0.7359132,4.8600483,38.801094,
-0.032302808,1.5157034,0.4047819,-0.73727286,4.7383947,38.879513,
-0.03254878,1.5172623,0.41775468,-0.7385479,4.616592,38.95875,
-0.032795165,1.5187807,0.43075404,-0.73973644,4.494656,39.038807,
-0.033041928,1.5202583,0.44378018,-0.7408363,4.372605,39.119686,
-0.033289045,1.5216953,0.45683342,-0.74184537,4.250455,39.20138,
-0.033536483,1.5230914,0.46991405,-0.74276155,4.1282263,39.283897,
-0.033784207,1.524447,0.4830223,-0.74358267,4.0059376,39.367226,
-0.034032192,1.5257616,0.49615848,-0.7443065,3.883609,39.451366,
-0.0342804,1.5270356,0.5093228,-0.74493086,3.7612622,39.536312,
-0.034528803,1.5282687,0.52251565,-0.74545354,3.6389194,39.622055,
-0.03477736,1.529461,0.53573716,-0.7458722,3.516603,39.708588,
-0.03502604,1.5306126,0.5489876,-0.7461846,3.394338,39.795902,
-0.035274804,1.5317234,0.56226736,-0.7463884,3.2721488,39.883987,
-0.03552362,1.5327935,0.57557654,-0.74648136,3.150062,39.972828,
-0.035772447,1.533823,0.5889155,-0.7464611,3.0281053,40.062412,
-0.036021248,1.5348119,0.60228443,-0.7463253,2.906307,40.152725,
-0.03626998,1.53576,0.6156836,-0.7460716,2.7846973,40.24374,
-0.036518615,1.5366678,0.6291132,-0.7456976,2.663307,40.33545,
-0.0367671,1.5375352,0.6425735,-0.74520105,2.5421689,40.42782,
-0.0370154,1.5383621,0.6560647,-0.7445795,2.4213169,40.520832,
-0.03726347,1.5391489,0.66958696,-0.74383056,2.3007863,40.61446,
-0.037511274,1.5398957,0.6831406,-0.742952,2.180614,40.708675,
-0.03775876,1.5406022,0.69672567,-0.74194145,2.0608387,40.803448,
-0.038005885,1.5412691,0.71034247,-0.7407965,1.9415002,40.89874,
-0.038252607,1.5418962,0.7239911,-0.73951495,1.8226402,40.994514,
-0.038498882,1.5424837,0.73767173,-0.7380945,1.7043021,41.090736,
-0.038744655,1.5430319,0.7513845,-0.736533,1.5865309,41.187363,
-0.038989887,1.5435411,0.7651295,-0.73482805,1.4693738,41.28435,
-0.039234526,1.5440111,0.77890694,-0.73297775,1.3528794,41.38165,
-0.03947852,1.5444425,0.7927168,-0.7309798,1.2370981,41.479214,
-0.039721828,1.5448354,0.80655926,-0.72883224,1.1220827,41.57698,
-0.039964393,1.5451902,0.82043433,-0.7265332,1.0078875,41.674904,
-0.040206168,1.5455071,0.83434206,-0.7240806,0.89456874,41.77292,
-0.040447097,1.5457863,0.8482825,-0.72147274,0.7821851,41.87096,
-0.040687133,1.5460281,0.8622556,-0.7187079,0.6707967,41.968967,
-0.040926218,1.546233,0.8762613,-0.7157845,0.56046605,42.066868,
-0.041164305,1.5464014,0.8902997,-0.712701,0.45125756,42.164585,
-0.041401334,1.5465336,0.90437055,-0.709456,0.34323767,42.262047,
-0.041637257,1.5466299,0.91847384,-0.7060483,0.23647477,42.359173,
-0.041872013,1.5466908,0.93260944,-0.7024768,0.13103934,42.455875,
-0.042105556,1.5467169,0.9467772,-0.6987405,0.027003737,42.552074,
-0.042337824,1.5467086,0.96097696,-0.69483864,-0.07555772,42.647675,
-0.04256876,1.5466663,0.97520846,-0.6907707,-0.17656887,42.742588,
-0.042798318,1.5465906,0.98947144,-0.68653613,-0.2759517,42.83671,
-0.043026436,1.546482,1.0037657,-0.68213487,-0.3736265,42.92995,
-0.043253057,1.5463412,1.0180908,-0.67756677,-0.46951193,43.0222,
-0.043478128,1.5461687,1.0324466,-0.6728321,-0.563525,43.113358,
-0.043701593,1.5459652,1.0468324,-0.6679313,-0.6555814,43.203312,
-0.043923397,1.5457314,1.0612482,-0.66286516,-0.74559546,43.29195,
-0.044143483,1.545468,1.0756931,-0.65763456,-0.8334803,43.379166,
-0.0443618,1.5451756,1.0901669,-0.65224075,-0.91914815,43.46484,
-0.044578295,1.544855,1.104669,-0.6466852,-1.0025103,43.548855,
-0.04479291,1.544507,1.1191988,-0.6409697,-1.0834775,43.631092,
-0.04500559,1.5441325,1.1337557,-0.6350964,-1.16196,43.711433,
-0.04521629,1.5437322,1.1483392,-0.6290676,-1.2378677,43.78976,
-0.04542495,1.5433071,1.1629483,-0.62288606,-1.3111109,43.865948,
-0.045631528,1.5428579,1.1775824,-0.6165548,-1.3815997,43.939873,
-0.04583597,1.5423858,1.1922407,-0.6100771,-1.4492451,44.01142,
-0.04603823,1.5418916,1.2069225,-0.6034567,-1.5139586,44.080463,
-0.04623826,1.5413764,1.2216269,-0.59669757,-1.5756531,44.146885,
-0.046436016,1.540841,1.236353,-0.589804,-1.6342425,44.210567,
-0.046631448,1.5402868,1.2510998,-0.58278066,-1.6896428,44.271393,
-0.046824522,1.5397145,1.2658664,-0.5756326,-1.7417716,44.329247,
-0.04701519,1.5391254,1.2806518,-0.568365,-1.790549,44.38402,
-0.047203418,1.5385207,1.295455,-0.5609835,-1.8358978,44.435608,
-0.04738917,1.5379014,1.3102747,-0.553494,-1.8777435,44.483902,
-0.047572404,1.5372688,1.3251101,-0.5459027,-1.916015,44.528805,
-0.047753092,1.536624,1.3399597,-0.5382163,-1.9506447,44.57022,
-0.0479312,1.5359683,1.3548226,-0.53044134,-1.9815688,44.60806,
-0.04810671,1.5353029,1.3696976,-0.5225849,-2.0087278,44.64224,
-0.048279583,1.5346291,1.3845832,-0.51465434,-2.0320663,44.672684,
-0.048449807,1.5339482,1.3994784,-0.5066571,-2.051534,44.69932,
-0.04861735,1.5332613,1.4143819,-0.4986009,-2.067085,44.72209,
-0.0487822,1.53257,1.4292923,-0.4904936,-2.078679,44.74093,
-0.048944343,1.5318755,1.4442083,-0.48234323,-2.0862813,44.755795,
-0.04910376,1.5311792,1.4591285,-0.474158,-2.0898616,44.76664,
-0.049260445,1.5304823,1.4740517,-0.46594614,-2.0893962,44.773438,
-0.04941439,1.5297862,1.4889766,-0.45771605,-2.0848675,44.77616,
-0.049565587,1.5290923,1.5039016,-0.44947612,-2.0762625,44.77479,
-0.04971404,1.528402,1.5188255,-0.44123483,-2.0635755,44.76933,
-0.049859744,1.5277166,1.5337468,-0.43300056,-2.0468059,44.759766,
-0.050002705,1.5270375,1.5486645,-0.42478177,-2.0259595,44.746113,
-0.050142933,1.5263659,1.5635767,-0.41658682,-2.001048,44.728394,
-0.050280437,1.5257034,1.5784824,-0.40842396,-1.972089,44.706627,
