-0.30817285,2.7540162,1.781552,-1.0667845,2.035537,-0.9962185,
-0.30852875,2.7546935,1.7812228,-1.0686634,2.0300128,-0.97713333,
-0.3088853,2.755369,1.7809001,-1.0705389,2.024502,-0.9580632,
-0.30924246,2.7560427,1.7805837,-1.072411,2.0190046,-0.93900794,
-0.30960023,2.7567146,1.7802737,-1.0742795,2.0135205,-0.91996765,
-0.30995864,2.7573845,1.7799699,-1.0761447,2.00805,-0.90094227,
-0.31031767,2.7580528,1.7796725,-1.0780064,2.0025926,-0.88193184,
-0.31067732,2.7587192,1.7793815,-1.0798645,1.9971486,-0.8629362,
-0.31103757,2.7593837,1.7790967,-1.0817192,1.9917178,-0.8439554,
-0.31139845,2.7600465,1.7788184,-1.0835557,1.9863666,-0.8250167,
-0.3117599,2.7607076,1.7785461,-1.085051,1.9825459,-0.80671567,
-0.31212175,2.761368,1.7782799,-1.0861901,1.980323,-0.7890759,
-0.31248397,2.7620277,1.7780195,-1.0870042,1.9795579,-0.7720359,
-0.3128464,2.7626874,1.7777647,-1.0875515,1.9799876,-0.7554842,
-0.31320897,2.7633474,1.7775153,-1.0878953,1.9813277,-0.7393016,
-0.31357163,2.7640078,1.7772713,-1.0880904,1.983331,-0.7233849,
-0.31393433,2.7646692,1.7770326,-1.0881798,1.9858053,-0.70765424,
-0.31429708,2.7653313,1.7767991,-1.0881944,1.98861,-0.69205105,
-0.3146598,2.7659945,1.7765707,-1.0881566,1.9916456,-0.67653406,
-0.3150225,2.7666585,1.7763475,-1.0880816,1.9948422,-0.66107446,
-0.31538516,2.767324,1.7761295,-1.0879804,1.9981517,-0.6456523,
-0.31574783,2.7679904,1.7759166,-1.08786,2.0015411,-0.630254,
-0.3161104,2.768658,1.7757089,-1.0877256,2.004988,-0.61487013,
-0.31647295,2.7693264,1.7755063,-1.0875806,2.008477,-0.5994945,
-0.31683546,2.7699964,1.7753087,-1.0874271,2.0119972,-0.58412266,
-0.31719792,2.7706673,1.7751163,-1.087267,2.0155416,-0.56875163,
-0.31756032,2.7713397,1.774929,-1.0871012,2.0191057,-0.5533795,
-0.31792265,2.772013,1.7747469,-1.0869305,2.0226855,-0.53800476,
-0.31828493,2.7726874,1.7745699,-1.0867554,2.0262794,-0.5226266,
-0.31864715,2.7733634,1.7743981,-1.086576,2.0298855,-0.5072443,
-0.3190093,2.7740402,1.7742313,-1.0863928,2.0335028,-0.49185738,
-0.3193714,2.7747185,1.7740697,-1.0862057,2.0371306,-0.47646564,
-0.31973344,2.775398,1.7739131,-1.086015,2.0407686,-0.4610688,
-0.32009542,2.7760785,1.7737617,-1.0858207,2.0444164,-0.44566673,
-0.32045734,2.7767603,1.7736156,-1.0856227,2.0480735,-0.4302593,
-0.32081908,2.777444,1.7734743,-1.0849082,2.0540495,-0.4157597,
-0.32118052,2.7781296,1.7733378,-1.0837594,2.0619738,-0.4020153,
-0.32154155,2.7788181,1.7732058,-1.08234,2.071109,-0.38872975,
-0.32190207,2.77951,1.7730781,-1.080746,2.0810218,-0.3757289,
-0.32226202,2.7802052,1.7729548,-1.0790352,2.091452,-0.36290845,
-0.3226214,2.7809038,1.7728357,-1.0772433,2.1022384,-0.3502034,
-0.32298017,2.7816062,1.7727208,-1.0753936,2.1132767,-0.3375718,
-0.32333833,2.7823124,1.7726102,-1.0735012,2.1244974,-0.3249857,
-0.32369584,2.7830222,1.7725037,-1.0715767,2.1358538,-0.31242612,
-0.3240527,2.7837358,1.7724013,-1.0696273,2.147313,-0.29987976,
-0.32440892,2.7844532,1.7723032,-1.067658,2.1588528,-0.28733733,
-0.32476446,2.7851746,1.7722094,-1.0656722,2.1704562,-0.27479222,
-0.32511938,2.7858996,1.7721196,-1.0636727,2.1821122,-0.26223963,
-0.32547358,2.7866287,1.772034,-1.0616611,2.1938128,-0.2496761,
-0.32582712,2.7873619,1.7719526,-1.0596387,2.2055516,-0.23709904,
-0.32618,2.7880986,1.7718755,-1.0576066,2.217325,-0.22450659,
-0.3265322,2.7888396,1.7718025,-1.0555654,2.2291293,-0.21189731,
-0.3268837,2.7895844,1.7717338,-1.0535153,2.2409627,-0.19927014,
-0.32723454,2.790333,1.7716691,-1.0514569,2.2528236,-0.18662424,
-0.32758468,2.7910857,1.7716088,-1.0493903,2.264711,-0.17395894,
-0.32793415,2.7918425,1.7715528,-1.0473157,2.276624,-0.16127373,
-0.3282829,2.792603,1.7715008,-1.0452332,2.288562,-0.14856818,
-0.32863095,2.7933676,1.7714533,-1.0431428,2.300525,-0.13584192,
-0.32897833,2.7941363,1.7714099,-1.0410447,2.3125122,-0.12309462,
-0.329325,2.7949088,1.7713706,-1.0389386,2.3245242,-0.110326014,
-0.32967094,2.7956853,1.7713358,-1.0368247,2.3365605,-0.09753584,
-0.3300162,2.796466,1.7713052,-1.034703,2.3486211,-0.08472388,
-0.33036074,2.7972507,1.7712789,-1.0325735,2.360706,-0.07188989,
-0.33070457,2.7980394,1.7712568,-1.0304359,2.3728156,-0.059033673,
-0.3310477,2.7988322,1.771239,-1.0282904,2.38495,-0.046155013,
-0.3313901,2.7996287,1.7712256,-1.0261369,2.3971088,-0.03325371,
-0.3317318,2.8004296,1.7712164,-1.0239754,2.4092925,-0.020329563,
-0.33207276,2.8012345,1.7712115,-1.0218058,2.4215012,-0.0073823724,
-0.332413,2.8020434,1.771211,-1.0196279,2.433735,0.0055880575,
-0.3327525,2.8028567,1.7712147,-1.0174419,2.445994,0.018581925,
-0.3330913,2.8036737,1.771223,-1.0152477,2.4582782,0.03159943,
-0.33342934,2.8044949,1.7712353,-1.0130451,2.470588,0.04464077,
-0.33376664,2.8053203,1.7712522,-1.0108342,2.4829235,0.057706144,
-0.33410323,2.8061497,1.7712734,-1.0086148,2.4952848,0.07079575,
-0.33443907,2.8069835,1.7712989,-1.006387,2.507672,0.0839098,
-0.33477414,2.807821,1.7713288,-1.0041506,2.5200856,0.0970485,
-0.3351085,2.808663,1.7713631,-1.0019058,2.5325253,0.11021204,
-0.3354421,2.809509,1.7714019,-0.9996522,2.5449915,0.12340064,
-0.33577493,2.8103592,1.7714449,-0.9973899,2.5574841,0.13661452,
-0.33610702,2.8112135,1.7714925,-0.9951189,2.5700037,0.14985387,
-0.33643833,2.812072,1.7715443,-0.9928391,2.58255,0.1631189,
-0.3367689,2.8129346,1.7716007,-0.99055046,2.5951235,0.17640986,
-0.33709872,2.8138015,1.7716615,-0.9882528,2.6077244,0.18972692,
-0.33742774,2.8146727,1.7717267,-0.98594624,2.6203525,0.20307034,
-0.337756,2.815548,1.7717963,-0.98363066,2.6330082,0.21644032,
-0.33808348,2.8164277,1.7718705,-0.9813059,2.6456916,0.22983709,
-0.3384102,2.8173113,1.7719492,-0.9789721,2.658403,0.24326088,
-0.33873615,2.8181994,1.7720323,-0.97662896,2.6711423,0.2567119,
-0.3390613,2.8190916,1.7721198,-0.9742766,2.68391,0.2701904,
-0.33938566,2.8199883,1.7722119,-0.97191495,2.696706,0.2836966,
-0.33970922,2.820889,1.7723085,-0.9695439,2.7095306,0.29723075,
-0.340032,2.821794,1.7724096,-0.9671633,2.7223837,0.31079307,
-0.340354,2.8227034,1.7725152,-0.9647733,2.735266,0.3243838,
-0.3406752,2.8236172,1.7726253,-0.96237373,2.7481773,0.3380032,
-0.34099558,2.8245351,1.77274,-0.9599645,2.7611177,0.3516515,
-0.34131518,2.8254573,1.7728593,-0.9575456,2.7740877,0.36532894,
-0.34163395,2.826384,1.7729831,-0.9551169,2.787087,0.37903577,
-0.3419519,2.827315,1.7731115,-0.9526785,2.800116,0.39277226,
-0.34226906,2.8282502,1.7732445,-0.9502302,2.8131752,0.40653867,
-0.34258538,2.82919,1.7733821,-0.9477719,2.8262644,0.4203352,
-0.3429009,2.830134,1.7735243,-0.9453037,2.8393836,0.4341622,
-0.34321558,2.8310823,1.773671,-0.9428254,2.8525333,0.44801986,
-0.34352946,2.8320353,1.7738224,-0.940337,2.8657136,0.46190846,
-0.34384248,2.8329923,1.7739785,-0.93783844,2.8789246,0.47582826,
-0.3441547,2.833954,1.7741392,-0.9353297,2.8921666,0.48977956,
-0.34446603,2.8349202,1.7743045,-0.9328106,2.9054394,0.5037626,
-0.34477654,2.8358905,1.7744746,-0.93028116,2.9187436,0.51777774,
-0.34508622,2.8368654,1.7746493,-0.92774135,2.9320793,0.5318251,
-0.34539506,2.8378448,1.7748287,-0.92519104,2.9454463,0.5459052,
-0.345703,2.8388286,1.7750127,-0.9226302,2.9588451,0.56001806,
-0.34601012,2.8398168,1.7752016,-0.9200588,2.9722757,0.5741641,
-0.3463164,2.8408096,1.775395,-0.9174767,2.9857385,0.5883436,
-0.34662178,2.841807,1.7755933,-0.914884,2.9992335,0.60255694,
-0.3469263,2.8428087,1.7757963,-0.9122804,3.0127606,0.61680424,
-0.34722996,2.8438148,1.776004,-0.90966606,3.0263205,0.631086,
-0.34753275,2.8448257,1.7762165,-0.9070408,3.039913,0.6454023,
-0.34783465,2.845841,1.7764338,-0.9044046,3.053538,0.6597537,
-0.34813568,2.846861,1.7766559,-0.9017574,3.0671964,0.6741403,
-0.34843582,2.8478854,1.7768828,-0.8990991,3.0808876,0.6885625,
-0.3487351,2.8489144,1.7771144,-0.8964298,3.0946121,0.7030207,
-0.34903345,2.849948,1.7773509,-0.89374924,3.1083698,0.7175151,
-0.3493309,2.8509862,1.7775923,-0.89105743,3.1221614,0.73204607,
-0.3496275,2.8520288,1.7778385,-0.88835436,3.1359863,0.7466139,
-0.34992313,2.8530765,1.7780895,-0.88563997,3.1498451,0.761219,
-0.3502179,2.8541284,1.7783455,-0.8829141,3.163738,0.77586174,
-0.35051176,2.855185,1.7786063,-0.8801769,3.1776648,0.79054236,
-0.3508047,2.8562462,1.778872,-0.8774281,3.1916258,0.80526125,
-0.35109672,2.8573122,1.7791427,-0.8746678,3.205621,0.82001877,
-0.3513878,2.858383,1.7794182,-0.8718959,3.2196505,0.83481526,
-0.35167795,2.8594582,1.7796987,-0.8691124,3.2337146,0.8496511,
-0.35196722,2.8605382,1.7799842,-0.8663171,3.2478135,0.8645266,
-0.35225552,2.861623,1.7802746,-0.86351,3.2619467,0.8794423,
-0.35254288,2.8627124,1.78057,-0.8606912,3.2761147,0.8943984,
-0.3528293,2.8638067,1.7808704,-0.85786057,3.2903178,0.9093953,
-0.35311478,2.8649056,1.7811759,-0.85501796,3.3045557,0.9244334,
-0.3533993,2.8660092,1.7814863,-0.8521635,3.3188283,0.9395132,
-0.35368288,2.8671176,1.7818017,-0.84929705,3.3331363,0.95463496,
-0.35396552,2.8682308,1.7821223,-0.84641856,3.347479,0.96979916,
-0.35424715,2.8693488,1.7824478,-0.8435281,3.3618572,0.98500615,
-0.35452786,2.8704715,1.7827784,-0.8406255,3.3762703,1.0002564,
-0.3548076,2.8715992,1.7831142,-0.8377108,3.3907185,1.0155503,
-0.35508633,2.8727317,1.783455,-0.834784,3.405202,1.0308882,
-0.3553641,2.873869,1.783801,-0.831845,3.4197204,1.0462707,
-0.3556409,2.875011,1.784152,-0.82889384,3.434274,1.0616982,
-0.3559167,2.876158,1.7845082,-0.8259304,3.4488626,1.077171,
-0.35619152,2.8773098,1.7848697,-0.82295483,3.4634862,1.0926896,
-0.35646534,2.8784664,1.7852362,-0.819967,3.478145,1.1082547,
-0.35673815,2.879628,1.785608,-0.81696683,3.4928384,1.1238664,
-0.35700998,2.8807945,1.785985,-0.8139545,3.5075665,1.1395254,
-0.3572808,2.8819659,1.7863672,-0.81092983,3.5223293,1.1552321,
-0.3575506,2.8831422,1.7867547,-0.8078929,3.5371265,1.170987,
-0.35781938,2.8843236,1.7871474,-0.8048438,3.5519583,1.1867906,
-0.35808715,2.8855097,1.7875454,-0.80178237,3.566824,1.2026435,
-0.3583539,2.8867009,1.7879487,-0.79870874,3.5817235,1.218546,
-0.35861963,2.887897,1.7883573,-0.7956229,3.5966568,1.2344989,
-0.3588843,2.8890982,1.7887713,-0.7925249,3.6116235,1.2505023,
-0.35914797,2.8903043,1.7891905,-0.7894147,3.6266232,1.2665572,
-0.35941058,2.8915155,1.7896152,-0.7862924,3.6416557,1.282664,
-0.35967216,2.8927317,1.7900451,-0.78315806,3.6567209,1.2988231,
-0.3599327,2.8939528,1.7904805,-0.78001165,3.6718178,1.3150352,
-0.36019218,2.895179,1.7909213,-0.7768533,3.6869464,1.3313009,
-0.3604506,2.8964105,1.7913677,-0.77368313,3.7021062,1.3476207,
-0.36070797,2.8976467,1.7918193,-0.7705011,3.7172966,1.3639952,
-0.36096427,2.898888,1.7922765,-0.76730734,3.7325172,1.380425,
-0.3612195,2.9001346,1.7927392,-0.7641019,3.7477674,1.3969108,
-0.36147365,2.901386,1.7932073,-0.760885,3.7630465,1.4134532,
-0.36172673,2.9026427,1.7936809,-0.75765663,3.7783537,1.4300528,
-0.36197877,2.9039047,1.7941601,-0.754417,3.7936888,1.4467101,
-0.36222968,2.9051714,1.794645,-0.7511662,3.8090503,1.4634261,
-0.36247954,2.9064434,1.7951353,-0.74790436,3.824438,1.4802012,
-0.3627283,2.9077206,1.7956313,-0.74463165,3.839851,1.4970361,
-0.36297596,2.9090028,1.7961328,-0.7413482,3.8552878,1.5139316,
-0.3632225,2.9102902,1.79664,-0.7380543,3.8707483,1.5308883,
-0.363468,2.911583,1.797153,-0.73475,3.8862307,1.547907,
-0.36371234,2.9128807,1.7976716,-0.73143554,3.9017344,1.5649883,
-0.36395562,2.9141836,1.7981958,-0.7281112,3.917258,1.5821329,
-0.36419776,2.9154916,1.7987258,-0.7247771,3.9328008,1.5993418,
-0.3644388,2.916805,1.7992616,-0.7214336,3.948361,1.6166154,
-0.3646787,2.9181235,1.7998031,-0.7180808,3.9639373,1.6339546,
-0.36491752,2.9194472,1.8003504,-0.71471906,3.9795287,1.6513603,
-0.3651552,2.9207761,1.8009036,-0.71134865,3.9951336,1.668833,
-0.36539173,2.92211,1.8014625,-0.70796984,4.010751,1.6863737,
-0.36562717,2.9234493,1.8020273,-0.7045829,4.026378,1.703983,
-0.36586148,2.924794,1.802598,-0.7011882,4.042015,1.7216617,
-0.36609462,2.9261436,1.8031746,-0.697786,4.0576587,1.7394106,
-0.36632666,2.9274986,1.8037572,-0.6943766,4.0733085,1.7572305,
-0.36655754,2.9288588,1.8043456,-0.69096035,4.088962,1.7751222,
-0.36678728,2.930224,1.8049401,-0.6875376,4.1046185,1.7930864,
-0.3670159,2.9315946,1.8055406,-0.68410873,4.120275,1.8111238,
-0.36724335,2.9329703,1.8061471,-0.680674,4.1359305,1.8292354,
-0.36746967,2.9343514,1.8067596,-0.67723393,4.151583,1.8474216,
-0.36769485,2.9357376,1.8073782,-0.67378867,4.1672306,1.8656836,
-0.36791888,2.937129,1.808003,-0.6703387,4.182872,1.8840216,
-0.36814174,2.9385257,1.8086338,-0.6668843,4.198505,1.9024367,
-0.36836347,2.9399276,1.8092707,-0.6634259,4.2141275,1.9209296,
-0.36858404,2.9413347,1.8099139,-0.65996385,4.229738,1.9395007,
-0.36880344,2.9427469,1.8105633,-0.65649843,4.245335,1.9581509,
-0.36902168,2.9441645,1.8112189,-0.65303,4.260917,1.9768807,
-0.3692388,2.9455872,1.8118807,-0.64955884,4.2764816,1.9956907,
-0.36945474,2.9470148,1.8125489,-0.6460853,4.292028,2.0145817,
-0.3696695,2.948448,1.8132234,-0.6426098,4.3075533,2.033554,
-0.36988315,2.949886,1.813904,-0.63913244,4.3230577,2.0526085,
-0.3700956,2.9513295,1.8145913,-0.6356537,4.338538,2.0717456,
-0.3703069,2.952778,1.8152848,-0.63217366,4.353994,2.0909655,
-0.37051705,2.9542317,1.8159847,-0.6286926,4.369424,2.110269,
-0.37072602,2.9556904,1.8166912,-0.62521094,4.3848267,2.1296566,
-0.37093386,2.9571545,1.817404,-0.6217287,4.400201,2.1491284,
-0.3711405,2.9586234,1.8181235,-0.61824626,4.4155455,2.168685,
-0.37134603,2.9600976,1.8188494,-0.6147636,4.430859,2.1883268,
-0.37155035,2.961577,1.8195819,-0.61128116,4.446141,2.208054,
-0.37175354,2.9630613,1.820321,-0.6077989,4.46139,2.2278674,
-0.37195557,2.9645507,1.8210666,-0.604317,4.476606,2.2477665,
-0.3721564,2.9660451,1.821819,-0.60083574,4.491787,2.2677522,
-0.37235612,2.9675448,1.8225781,-0.59735507,4.5069327,2.2878246,
-0.37255466,2.9690492,1.8233438,-0.5938752,4.5220428,2.307984,
-0.37275204,2.970559,1.8241162,-0.5903963,4.5371165,2.3282306,
-0.37294826,2.9720736,1.8248954,-0.5869183,4.5521526,2.3485646,
-0.37314332,2.9735932,1.8256814,-0.58344144,4.5671506,2.3689864,
-0.3733372,2.975118,1.8264743,-0.57996565,4.5821104,2.3894958,
-0.37352997,2.9766474,1.827274,-0.5764911,4.5970316,2.4100933,
-0.37372154,2.978182,1.8280805,-0.5730179,4.611913,2.4307787,
-0.37391198,2.9797215,1.828894,-0.569546,4.6267548,2.4515526,
-0.37410125,2.981266,1.8297144,-0.5660755,4.641556,2.4724152,
-0.37428936,2.9828155,1.8305418,-0.56260645,4.6563163,2.4933662,
-0.3744763,2.9843698,1.8313762,-0.5591389,4.671036,2.514406,
-0.3746621,2.985929,1.8322177,-0.5556728,4.6857133,2.5355346,
-0.37484676,2.9874933,1.8330661,-0.5522084,4.700349,2.5567522,
-0.37503025,2.989062,1.8339217,-0.5487456,4.7149425,2.578059,
-0.37521258,2.9906359,1.8347844,-0.54528433,4.7294927,2.5994549,
-0.37539378,2.9922147,1.8356541,-0.5418248,4.7440004,2.6209402,
-0.3755738,2.9937983,1.8365312,-0.538367,4.7584643,2.6425147,
-0.3757527,2.9953864,1.8374153,-0.5349109,4.772885,2.664179,
-0.37593043,2.9969797,1.8383068,-0.5314566,4.7872605,2.6859329,
-0.37610698,2.9985776,1.8392055,-0.52800405,4.8015924,2.7077763,
-0.37628242,3.0001802,1.8401116,-0.52455336,4.815879,2.7297094,
-0.3764567,3.0017877,1.8410249,-0.5211046,4.83012,2.7517326,
-0.37662983,3.0033998,1.8419455,-0.5176576,4.844316,2.7738454,
-0.3768018,3.0050166,1.8428737,-0.51421255,4.858466,2.7960484,
-0.37697262,3.0066383,1.8438091,-0.5107694,4.8725696,2.8183413,
-0.3771423,3.0082645,1.8447521,-0.50732833,4.8866267,2.8407242,
-0.37731084,3.0098956,1.8457025,-0.50388914,4.9006367,2.8631973,
-0.37747824,3.011531,1.8466604,-0.50045204,4.9145994,2.8857605,
-0.37764448,3.0131714,1.8476259,-0.49701697,4.9285145,2.9084141,
-0.37780958,3.0148163,1.8485988,-0.49358395,4.9423814,2.9311578,
-0.37797353,3.016466,1.8495795,-0.49015304,4.9562,2.953992,
-0.37813634,3.01812,1.8505677,-0.4867243,4.9699697,2.976916,
-0.378298,3.0197787,1.8515637,-0.48329768,4.9836907,2.9999309,
-0.37845856,3.021442,1.8525672,-0.47987324,4.9973617,3.023036,
-0.37861794,3.02311,1.8535786,-0.47645104,5.010983,3.0462315,
-0.3787762,3.0247822,1.8545976,-0.47303107,5.0245543,3.0695174,
-0.37893328,3.026459,1.8556244,-0.46961337,5.038075,3.0928936,
-0.37908927,3.0281403,1.856659,-0.46619797,5.0515447,3.1163602,
-0.3792441,3.0298262,1.8577015,-0.46278492,5.064963,3.1399174,
-0.37939778,3.0315166,1.8587519,-0.4593742,5.0783296,3.1635647,
-0.37955034,3.0332112,1.8598101,-0.45596585,5.091644,3.1873026,
-0.37970176,3.0349104,1.8608763,-0.45255992,5.104906,3.211131,
-0.37985206,3.0366142,1.8619504,-0.44915643,5.118115,3.2350497,
-0.3800012,3.0383222,1.8630325,-0.44575542,5.1312714,3.2590587,
-0.38014922,3.0400345,1.8641226,-0.4423569,5.1443734,3.283158,
-0.3802961,3.0417511,1.8652208,-0.4389609,5.157422,3.3073475,
-0.38044184,3.0434723,1.866327,-0.43556747,5.1704164,3.3316274,
-0.38058648,3.0451977,1.8674414,-0.43217662,5.1833553,3.3559976,
-0.38072997,3.0469275,1.8685639,-0.4287884,5.19624,3.3804579,
-0.38087234,3.0486612,1.8696946,-0.4254028,5.2090683,3.405008,
-0.38101357,3.0503995,1.8708335,-0.42201987,5.2218413,3.4296486,
-0.3811537,3.0521421,1.8719805,-0.41863963,5.2345576,3.454379,
-0.38129267,3.0538888,1.8731359,-0.41526213,5.2472177,3.4791994,
-0.38143054,3.0556397,1.8742995,-0.4118874,5.2598205,3.5041096,
-0.38156727,3.057395,1.8754715,-0.40851545,5.2723656,3.5291097,
-0.38170287,3.0591543,1.8766519,-0.40514633,5.284853,3.5541995,
-0.38183737,3.0609176,1.8778405,-0.40178004,5.2972817,3.5793788,
-0.38197073,3.0626853,1.8790376,-0.39841664,5.3096523,3.6046479,
-0.38210297,3.064457,1.8802432,-0.39505613,5.321964,3.6300063,
-0.3822341,3.0662327,1.8814572,-0.39169857,5.334215,3.655454,
-0.3823641,3.0680125,1.8826797,-0.38834396,5.3464074,3.680991,
-0.382493,3.0697966,1.8839107,-0.38499236,5.3585386,3.706617,
-0.38262078,3.0715845,1.8851503,-0.38164377,5.3706098,3.7323325,
-0.3827474,3.0733764,1.8863984,-0.37829825,5.3826194,3.7581365,
-0.38287297,3.0751724,1.8876553,-0.3749558,5.3945675,3.7840295,
-0.3829974,3.0769722,1.8889207,-0.37161648,5.406454,3.8100111,
-0.38312072,3.0787761,1.8901948,-0.3682803,5.4182777,3.8360815,
-0.3832429,3.080584,1.8914776,-0.36494726,5.430039,3.86224,
-0.38336402,3.0823958,1.8927691,-0.36161748,5.441737,3.8884869,
-0.383484,3.0842113,1.8940694,-0.35829088,5.4533715,3.9148219,
-0.38360286,3.0860307,1.8953786,-0.35496756,5.464942,3.9412448,
-0.38372064,3.0878541,1.8966964,-0.35164756,5.4764476,3.9677556,
-0.3838373,3.0896814,1.8980232,-0.34833086,5.487889,3.994354,
-0.38395286,3.0915122,1.8993589,-0.3450175,5.4992642,4.02104,
-0.38406733,3.093347,1.9007034,-0.34170753,5.5105743,4.047813,
-0.38418067,3.0951855,1.9020569,-0.338401,5.521818,4.0746737,
-0.38429293,3.0970278,1.9034195,-0.33509785,5.5329957,4.1016207,
-0.38440406,3.0988736,1.9047909,-0.33179823,5.544106,4.128655,
-0.38451412,3.1007233,1.9061714,-0.3285021,5.555149,4.1557755,
-0.38462308,3.1025767,1.907561,-0.32520947,5.566124,4.1829824,
-0.38473094,3.1044335,1.9089596,-0.3219204,5.577031,4.2102757,
-0.3848377,3.1062942,1.9103674,-0.31863493,5.587869,4.237655,
-0.38494334,3.1081583,1.9117843,-0.3153531,5.598638,4.26512,
-0.3850479,3.1100261,1.9132103,-0.3120749,5.609338,4.2926707,
-0.3851514,3.1118975,1.9146456,-0.30880037,5.619967,4.3203063,
-0.3852538,3.1137724,1.91609,-0.30552956,5.630526,4.348027,
-0.3853551,3.1156507,1.9175438,-0.30226249,5.6410146,4.375833,
-0.38545528,3.1175325,1.9190068,-0.29899916,5.6514316,4.4037237,
-0.3855544,3.1194177,1.9204792,-0.29573965,5.6617765,4.4316983,
-0.38565245,3.1213064,1.9219608,-0.29248396,5.6720495,4.4597573,
-0.3857494,3.1231987,1.9234518,-0.28923213,5.68225,4.4879003,
-0.38584527,3.1250942,1.9249523,-0.28598416,5.692377,4.516127,
-0.38594007,3.1269932,1.926462,-0.28274012,5.702431,4.544437,
-0.38603377,3.1288953,1.9279814,-0.2795,5.7124114,4.5728297,
-0.3861264,3.130801,1.9295102,-0.2762639,5.7223167,4.6013055,
-0.38621795,3.1327097,1.9310485,-0.27303174,5.7321477,4.6298637,
-0.38630843,3.1346219,1.9325963,-0.26980364,5.7419033,4.6585045,
-0.3863978,3.136537,1.9341537,-0.26657957,5.751583,4.6872272,
-0.38648614,3.1384556,1.9357207,-0.2633596,5.761187,4.7160316,
-0.38657337,3.1403775,1.9372972,-0.26014373,5.7707143,4.7449174,
-0.38665956,-3.1408832,1.9388834,-0.25693202,5.7801642,4.7738843,
-0.38674468,-3.138955,1.9404794,-0.25372446,5.7895374,4.802932,
-0.38682872,-3.137024,1.9420849,-0.2505211,5.798832,4.83206,
-0.3869117,-3.1350896,1.9437003,-0.24732196,5.8080487,4.861268,
-0.3869936,-3.1331522,1.9453254,-0.24412708,5.8171864,4.8905563,
-0.38707444,-3.131212,1.9469602,-0.24093649,5.8262453,4.919924,
-0.38715422,-3.1292686,1.9486048,-0.23775019,5.835224,4.949371,
-0.38723296,-3.1273224,1.9502593,-0.23456822,5.844123,4.978896,
-0.3873106,-3.1253731,1.9519236,-0.23139063,5.852941,5.0085006,
-0.38738722,-3.123421,1.9535978,-0.22821741,5.861678,5.0381827,
-0.38746274,-3.1214657,1.955282,-0.22504862,5.870334,5.0679426,
-0.38753724,-3.1195078,1.9569759,-0.22188427,5.878908,5.09778,
-0.38761067,-3.117547,1.95868,-0.21872438,5.8873997,5.127695,
-0.38768306,-3.1155834,1.9603939,-0.215569,5.8958087,5.157686,
-0.38775438,-3.113617,1.9621179,-0.21241814,5.9041343,5.187754,
-0.38782465,-3.1116478,1.963852,-0.20927182,5.9123764,5.217898,
-0.38789392,-3.109676,1.9655961,-0.20613007,5.920534,5.248117,
-0.3879621,-3.1077013,1.9673502,-0.20299293,5.9286075,5.2784114,
-0.38802922,-3.1057239,1.9691145,-0.19986042,5.936596,5.3087807,
-0.38809532,-3.103744,1.970889,-0.19673257,5.9444985,5.339225,
-0.38816038,-3.1017613,1.9726735,-0.19360939,5.952316,5.3697424,
-0.3882244,-3.0997763,1.9744684,-0.1904909,5.960047,5.400334,
-0.38828737,-3.0977886,1.9762733,-0.18737715,5.9676905,5.4309983,
-0.38834932,-3.0957983,1.9780885,-0.18426815,5.9752474,5.4617357,
-0.38841024,-3.0938056,1.9799141,-0.18116392,5.9827166,5.4925456,
-0.38847008,-3.0918102,1.9817498,-0.17806451,5.9900975,5.5234275,
-0.38852894,-3.0898125,1.9835958,-0.17496991,5.9973903,5.554381,
-0.38858673,-3.0878124,1.9854522,-0.17188017,6.004594,5.5854053,
-0.38864353,-3.08581,1.987319,-0.1687953,6.011708,5.616501,
-0.38869926,-3.083805,1.9891961,-0.16571534,6.018732,5.647666,
-0.388754,-3.081798,1.9910836,-0.16264029,6.025666,5.6789017,
-0.3888077,-3.0797887,1.9929816,-0.15957019,6.03251,5.710206,
-0.38886037,-3.077777,1.99489,-0.15650505,6.039262,5.7415795,
